Date,wse,flag
2023-08-01 10:15:06,102.8258,1
2023-08-22 07:00:11,94.3919,1
2023-08-30 18:27:48,93.3525,1
2023-09-12 03:45:18,86.4781,1
2023-09-20 15:12:53,88.8839,1
2023-10-03 00:30:20,88.2845,1
2023-10-11 11:57:56,87.6785,1
2023-10-23 21:15:24,87.3554,1
2023-11-01 08:43:01,88.9919,1
2023-11-13 18:00:30,86.6897,1
2023-11-22 05:28:06,83.7491,1
2023-12-04 14:45:35,87.2134,1
2023-12-13 02:13:10,87.6,1
2024-01-02 22:58:17,89.3685,1
2024-01-15 08:15:45,86.6555,1
2024-01-23 19:43:22,89.9252,1
2024-02-05 05:00:51,90.6423,0
2024-02-13 16:28:27,91.9904,1
2024-02-26 01:45:56,88.6389,1
2024-03-05 13:13:31,88.2979,1
2024-03-17 22:30:58,93.2424,1
2024-03-26 09:58:35,88.8611,1
2024-04-07 19:16:03,86.5297,1
2024-04-16 06:43:41,90.3281,1
2024-04-28 16:01:08,86.7823,1
2024-05-07 03:28:44,87.978,1
2024-05-19 12:46:13,86.6199,1
2024-05-28 00:13:49,84.6876,1
2024-06-09 09:31:18,90.4634,1
2024-06-17 20:58:54,89.554,1
2024-06-30 06:16:22,86.5455,1
2024-07-08 17:43:57,86.3287,1
2024-07-21 03:01:27,86.5917,1
2024-07-29 14:29:03,90.0882,1
2024-08-10 23:46:32,89.6653,1
2024-08-19 11:14:07,94.2557,1
2024-08-31 20:31:36,89.6707,1
2024-09-09 07:59:13,89.2498,1
2024-10-12 14:01:48,87.6618,1
2024-10-21 01:29:25,88.997,1
2024-11-02 10:46:52,87.6778,1
2024-11-10 22:14:28,88.5202,1
2024-11-23 07:31:58,87.132,1
2024-12-01 18:59:33,89.5425,1
2025-01-12 12:29:41,90.2023,1
2025-01-24 21:47:11,89.3595,1
2025-02-02 09:14:46,89.12,1
2025-02-14 18:32:15,87.0655,1
2025-02-23 05:59:51,91.6022,1
2025-03-07 15:17:18,86.2857,1
2025-03-16 02:44:56,89.1824,1
2025-05-09 05:32:32,86.4878,1
2025-05-17 17:00:09,87.6234,1
2025-05-30 02:17:39,87.0606,1
2025-06-07 13:45:15,88.0437,1
2025-06-19 23:02:42,86.2856,1
2025-06-28 10:30:20,86.0868,1
2025-07-10 19:47:50,87.9853,1
2025-07-19 07:15:26,93.2689,1
2025-07-31 16:32:54,88.7933,1
2025-08-09 04:00:29,88.197,1
2025-08-21 13:17:59,87.813,1
2025-08-30 00:45:35,89.294,1
2025-09-11 10:03:02,88.6394,1
2025-09-19 21:30:36,89.1548,1
2025-10-02 06:48:07,88.1233,1
2025-10-10 18:15:42,88.5303,1
2025-10-23 03:33:13,87.2167,1
2025-10-31 15:00:49,92.4021,1
2025-11-13 00:18:15,87.0643,1
2025-11-21 11:45:51,87.9258,1
2025-12-03 21:03:20,86.9446,1
2025-12-12 08:30:54,86.8421,1
2025-12-24 17:48:25,87.1868,1
2026-01-02 05:16:01,86.6872,1
2026-01-14 14:33:29,86.5765,1
2026-01-23 02:01:05,88.6592,1
2026-02-04 11:18:33,88.6963,1
2026-02-12 22:46:08,83.6104,1
2026-02-25 08:03:39,86.5533,1
