Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:40+00:00,45245801081,276.9152,1,0.0126244928,0,14,m,1
2023-08-10 21:43:10+00:00,45245801081,277.0482,2,0.4935488464,0,819200,m,1
2023-08-23 07:00:45+00:00,45245801081,274.8381,1,0.0151547738,0,10,m,1
2023-08-31 18:28:15+00:00,45245801081,275.7737,2,0.0793857405,0,262150,m,1
2023-09-13 03:45:52+00:00,45245801081,274.7776,1,0.01721791717,0,10,m,1
2023-09-21 15:13:20+00:00,45245801081,276.3571,2,0.03734910602,1,819204,m,1
2023-10-04 00:30:54+00:00,45245801081,275.4845,1,0.12305811344,0,14,m,1
2023-10-12 11:58:22+00:00,45245801081,275.281,1,0.05472685002,0,6,m,1
2023-10-24 21:15:58+00:00,45245801081,274.6894,1,0.0301728896,0,14,m,1
2023-11-02 08:43:28+00:00,45245801081,276.3082,2,0.00572508149,0,262150,m,1
2023-11-23 05:28:33+00:00,45245801081,276.5493,2,0.24847439279,0,262148,m,1
2023-12-05 14:46:09+00:00,45245801081,274.8633,1,0.04451594936,0,2,m,1
2023-12-14 02:13:37+00:00,45245801081,276.1247,2,0.0,0,262150,m,1
2024-01-03 22:58:43+00:00,45245801081,275.5143,1,0.0,0,10,m,1
2024-01-16 08:16:19+00:00,45245801081,274.935,1,0.05612640326,0,14,m,1
2024-01-24 19:43:49+00:00,45245801081,276.4526,2,0.17481336997,0,262148,m,1
2024-02-06 05:01:25+00:00,45245801081,274.8275,1,0.0,0,14,m,1
2024-02-14 16:28:54+00:00,45245801081,277.3388,1,0.0,0,14,m,1
2024-02-27 01:46:30+00:00,45245801081,274.7052,1,0.0,0,6,m,1
2024-03-06 13:13:58+00:00,45245801081,275.7268,2,0.02499399445,0,262154,m,1
2024-03-18 22:31:32+00:00,45245801081,274.9029,1,0.00643478688,0,6,m,1
2024-03-27 09:59:02+00:00,45245801081,276.3268,2,0.00919935181,0,262158,m,1
2024-04-08 19:16:37+00:00,45245801081,275.1811,1,0.07954192186,0,2054,m,1
2024-04-29 16:01:42+00:00,45245801081,275.7997,1,0.03673690638,0,6,m,1
2024-05-08 03:29:11+00:00,45245801081,277.2875,2,0.13403720224,0,262150,m,1
2024-05-20 12:46:47+00:00,45245801081,274.7747,1,0.16090234614,0,14,m,1
2024-05-29 00:14:16+00:00,45245801081,277.5378,2,0.30936974352,0,264198,m,1
2024-06-10 09:31:53+00:00,45245801081,277.2351,1,0.0,0,6,m,1
2024-06-18 20:59:21+00:00,45245801081,277.8929,1,0.01257294379,0,6,m,1
2024-07-09 17:44:24+00:00,45245801081,280.2732,2,0.02356431234,0,262158,m,1
2024-07-22 03:02:01+00:00,45245801081,275.5334,1,0.0,0,14,m,1
