Date,wse,flag
2023-07-27 10:11:40,133.3956,0
2023-09-05 16:48:51,133.2898,0
2023-09-07 03:41:52,133.3416,0
2023-09-28 00:26:55,133.1172,1
2023-10-17 10:18:58,133.1453,0
2023-10-18 21:11:59,133.1273,0
2023-11-07 07:04:04,132.9479,0
2023-11-08 17:57:04,132.9742,0
2023-11-28 03:49:09,132.9295,0
2023-11-29 14:42:10,132.9376,0
2023-12-19 00:34:12,132.8464,0
2023-12-20 11:27:13,132.8803,0
2024-01-08 21:19:19,132.7061,1
2024-01-10 08:12:19,132.8019,0
2024-01-29 18:04:25,132.7075,0
2024-01-31 04:57:25,132.8704,0
2024-02-19 14:49:30,132.8554,0
2024-02-21 01:42:31,132.8929,0
2024-03-11 11:34:33,132.7657,0
2024-03-12 22:27:33,132.7304,0
2024-04-01 08:19:37,132.8563,0
2024-04-02 19:12:37,133.1187,0
2024-04-22 05:04:43,132.8419,0
2024-04-23 15:57:43,133.0986,0
2024-05-14 12:42:48,133.0662,0
2024-06-02 22:34:53,133.1086,0
2024-06-04 09:27:54,133.1476,0
2024-06-23 19:19:56,133.1121,0
2024-06-25 06:12:57,133.1058,0
2024-07-14 16:05:00,133.5299,0
2024-08-04 12:50:04,133.4685,0
2024-08-05 23:43:05,134.6073,1
2024-08-25 09:35:09,133.2823,0
2024-08-26 20:28:10,133.4537,0
2024-10-06 03:05:23,133.2969,0
2024-10-07 13:58:23,133.1923,0
2024-10-26 23:50:26,134.1431,1
2024-10-28 10:43:27,133.2284,0
2024-11-16 20:35:30,132.8814,0
2024-11-18 07:28:31,132.8428,0
2025-01-18 10:50:44,132.8409,0
2025-01-19 21:43:45,132.8931,0
2025-05-23 15:21:12,133.0147,0
2025-05-25 02:14:13,132.879,0
2025-06-13 12:06:17,132.9832,0
2025-06-14 22:59:17,133.0386,0
2025-07-04 08:51:23,133.1004,1
2025-07-05 19:44:24,133.0998,0
2025-07-25 05:36:28,132.9115,0
2025-07-26 16:29:29,132.7761,0
2025-08-15 02:21:32,133.2193,0
2025-08-16 13:14:33,133.1563,0
2025-09-04 23:06:37,133.1079,0
2025-09-06 09:59:37,133.1826,0
2025-09-25 19:51:40,133.0652,0
2025-09-27 06:44:41,132.9075,0
2025-10-16 16:36:45,133.3496,1
2025-10-18 03:29:46,133.2053,0
2025-11-06 13:21:50,133.0005,0
2025-11-08 00:14:51,132.9767,0
2025-11-27 10:06:54,132.7062,1
2025-11-28 20:59:54,132.8285,0
2025-12-18 06:51:57,132.8922,0
2025-12-19 17:44:58,133.0544,0
2026-01-08 03:37:03,132.9816,0
2026-01-09 14:30:04,132.9123,0
2026-01-29 00:22:08,132.9065,0
2026-01-30 11:15:08,132.8571,0
2026-02-18 21:07:12,132.7806,0
2026-02-20 08:00:13,132.5796,0
