Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:33+00:00,45295000121,2972.2221,2,0.0020422728,0,786442,m,1
2023-07-28 10:11:50+00:00,45295000121,2972.187,1,0.00211379221,0,10,m,1
2023-09-06 16:49:45+00:00,45295000121,2972.1635,2,0.00092870683,0,786442,m,1
2023-09-08 03:42:01+00:00,45295000121,2971.8551,1,0.001035205,0,14,m,1
2023-09-27 13:34:49+00:00,45295000121,2970.0292,2,0.0002349361,2,786442,m,1
2023-10-18 10:19:52+00:00,45295000121,2969.7887,2,0.00221113288,0,786442,m,1
2023-10-19 21:12:08+00:00,45295000121,2969.0768,1,0.05731275866,0,14,m,1
2023-11-08 07:04:58+00:00,45295000121,2969.4205,2,0.01259588486,0,786446,m,1
2023-11-09 17:57:14+00:00,45295000121,2968.1437,1,0.07727217159,0,14,m,1
2023-11-29 03:50:03+00:00,45295000121,2969.0302,2,0.04316870236,0,786442,m,1
2023-11-30 14:42:19+00:00,45295000121,2969.0085,1,0.03538261912,0,14,m,1
2023-12-20 00:35:07+00:00,45295000121,2968.4582,2,0.37992523859,0,786446,m,1
2023-12-21 11:27:23+00:00,45295000121,2968.9094,1,0.1856650845,0,14,m,1
2024-01-09 21:20:13+00:00,45295000121,2968.2728,2,0.47993868812,0,786442,m,1
2024-01-11 08:12:29+00:00,45295000121,2968.6524,1,0.27543028832,0,14,m,1
2024-01-30 18:05:19+00:00,45295000121,2968.0302,2,0.04581214177,0,786440,m,1
2024-02-01 04:57:35+00:00,45295000121,2968.2918,1,0.04333152405,0,14,m,1
2024-02-20 14:50:24+00:00,45295000121,2968.5244,2,0.00376539483,0,786446,m,1
2024-02-22 01:42:40+00:00,45295000121,2968.6332,1,0.3196851918,0,14,m,1
2024-03-12 11:35:27+00:00,45295000121,2968.1206,2,0.00402771998,0,786442,m,1
2024-03-13 22:27:42+00:00,45295000121,2968.9218,1,0.11988113645,0,14,m,1
2024-04-02 08:20:31+00:00,45295000121,2968.2184,2,0.00475513636,0,786442,m,1
2024-04-03 19:12:47+00:00,45295000121,2968.3329,1,0.10479418265,0,14,m,1
2024-04-23 05:05:37+00:00,45295000121,2968.3042,1,0.00521494296,0,14,m,1
2024-04-24 15:57:53+00:00,45295000121,2969.2848,1,0.06953333263,0,14,m,1
2024-05-15 12:42:57+00:00,45295000121,2969.3598,1,0.0493126387,0,14,m,1
2024-06-03 22:35:47+00:00,45295000121,2969.2704,2,0.06911516275,0,786442,m,1
2024-06-05 09:28:03+00:00,45295000121,2969.6968,1,0.26135948489,0,14,m,1
2024-06-24 19:20:50+00:00,45295000121,2969.3464,2,0.03859088032,0,786442,m,1
2024-06-26 06:13:06+00:00,45295000121,2970.097,1,0.00351300775,0,14,m,1
2024-07-15 16:05:55+00:00,45295000121,2972.0228,2,0.00123849797,0,786442,m,1
2024-07-17 02:58:11+00:00,45295000121,2971.6245,1,0.00346146006,0,14,m,1
2024-08-05 12:50:59+00:00,45295000121,2973.3539,2,0.00117928128,0,786446,m,1
2024-08-06 23:43:15+00:00,45295000121,2972.494,2,0.00145993216,2,524298,m,1
2024-08-26 09:36:03+00:00,45295000121,2971.7336,2,0.0006182929,0,786446,m,1
2024-08-27 20:28:19+00:00,45295000121,2971.7477,1,0.0031590101,0,14,m,1
2024-10-07 03:06:17+00:00,45295000121,2970.867,2,0.00163886271,0,786446,m,1
2024-10-08 13:58:32+00:00,45295000121,2970.494,1,0.00199923181,0,14,m,1
2024-10-27 23:51:20+00:00,45295000121,2970.1581,2,0.11549945416,2,786442,m,1
2024-10-29 10:43:36+00:00,45295000121,2969.649,1,0.00186210602,0,14,m,1
2024-11-17 20:36:25+00:00,45295000121,2969.1128,2,0.04294176893,0,786442,m,1
2024-11-19 07:28:41+00:00,45295000121,2969.374,1,0.00317040327,0,14,m,1
2025-01-19 10:51:39+00:00,45295000121,2968.4037,2,0.3503084981,0,786446,m,1
