Date,wse,flag
2023-07-31 23:21:21,112.745,0
2023-08-21 20:06:26,113.7309,0
2023-09-01 18:29:19,112.7941,0
2023-09-03 05:23:07,112.5686,1
2023-09-11 16:51:32,111.8292,0
2023-10-02 13:36:35,111.5594,0
2023-10-14 22:53:14,109.873,1
2023-10-23 10:21:39,110.5253,0
2023-11-03 08:44:32,111.5025,0
2023-11-04 19:38:20,110.0341,1
2023-11-24 05:29:37,112.1908,0
2023-11-25 16:23:25,109.5444,1
2023-12-04 03:51:50,110.217,0
2023-12-15 02:14:40,111.211,0
2023-12-16 13:08:28,108.9515,1
2024-01-04 22:59:47,111.8929,0
2024-01-06 09:53:35,112.1258,1
2024-01-14 21:22:00,109.8639,0
2024-01-25 19:44:53,112.8206,0
2024-01-27 06:38:41,108.6176,1
2024-02-04 18:07:05,109.8073,0
2024-02-15 16:29:58,110.3904,0
2024-02-17 03:23:46,109.1914,1
2024-03-07 13:15:02,110.8997,0
2024-03-09 00:08:49,108.6165,1
2024-03-28 10:00:06,112.3802,0
2024-03-29 20:53:53,108.6267,1
2024-04-07 08:22:18,109.8182,0
2024-04-19 17:38:59,108.5875,1
2024-05-09 03:30:15,111.1037,1
2024-05-10 14:24:03,109.2286,1
2024-05-19 01:52:28,109.0691,0
2024-05-30 00:15:20,111.6226,0
2024-05-31 11:09:08,109.5713,1
2024-06-08 22:37:33,109.3377,0
2024-06-19 21:00:25,110.9609,0
2024-06-21 07:54:13,108.3143,1
2024-06-29 19:22:37,109.6236,0
2024-07-10 17:45:28,110.7865,0
2024-07-12 04:39:16,112.4799,1
2024-07-20 16:07:42,112.1187,0
2024-07-31 14:30:33,111.8545,0
2024-08-02 01:24:21,112.373,1
2024-08-10 12:52:46,112.1641,0
2024-08-21 11:15:37,111.9241,0
2024-08-22 22:09:25,112.1558,1
2024-08-31 09:37:51,112.632,0
2024-09-12 18:54:31,112.4702,1
2024-10-02 04:45:52,111.8826,0
2024-10-03 15:39:39,111.8663,1
2024-10-12 03:08:03,111.2762,0
2024-10-23 01:30:55,111.6637,0
2024-10-24 12:24:43,110.4714,1
2024-11-01 23:53:06,113.2544,1
2024-11-12 22:15:59,112.8173,0
2024-11-14 09:09:47,109.9512,1
2024-11-22 20:38:12,110.6761,0
2024-12-03 19:01:04,112.7783,0
2025-01-14 12:31:12,111.5289,0
2025-01-15 23:25:00,110.5946,0
2025-02-05 20:10:03,109.9197,0
2025-02-14 07:38:29,109.6173,0
2025-03-07 04:23:33,109.5968,0
2025-03-19 13:40:14,108.5011,1
2025-05-19 17:01:40,111.0419,0
2025-05-21 03:55:28,110.0356,0
2025-05-29 15:23:54,109.5081,0
2025-06-09 13:46:45,111.1869,0
2025-06-11 00:40:33,108.7815,0
2025-06-19 12:08:57,109.2194,0
2025-07-01 21:25:39,110.2631,1
2025-07-10 08:54:05,111.5963,0
2025-07-21 07:16:57,110.8898,0
2025-07-22 18:10:44,110.9697,1
2025-07-31 05:39:09,111.2265,0
2025-08-11 04:02:00,112.2712,0
2025-08-12 14:55:48,116.5416,1
2025-08-21 02:24:14,113.9021,0
2025-09-01 00:47:06,113.0008,0
2025-09-02 11:40:53,118.2214,1
2025-09-10 23:09:17,114.0143,0
2025-09-21 21:32:07,112.7823,0
2025-09-23 08:25:56,113.1249,1
2025-10-01 19:54:21,112.2445,0
2025-10-12 18:17:13,112.5602,0
2025-10-14 05:11:01,111.4897,1
2025-10-22 16:39:27,111.7493,0
2025-11-02 15:02:19,112.0263,0
2025-11-04 01:56:07,110.2531,1
2025-11-12 13:24:30,111.0049,0
2025-11-23 11:47:22,112.0247,0
2025-11-24 22:41:10,109.6466,1
2025-12-03 10:09:34,110.4082,0
2025-12-14 08:32:25,111.9104,0
2025-12-15 19:26:13,112.3741,1
2025-12-24 06:54:39,109.9575,0
2026-01-04 05:17:32,111.7665,0
2026-01-05 16:11:20,112.9705,1
2026-01-14 03:39:44,110.5356,0
2026-01-25 02:02:36,111.5857,0
2026-01-26 12:56:24,109.1939,1
2026-02-04 00:24:48,110.2642,0
2026-02-14 22:47:39,111.7597,0
2026-02-16 09:41:27,108.9637,1
2026-02-24 21:09:54,109.2675,0
