Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:45+00:00,45241600981,55.009,1,0.0,0,32772,m,1
2023-08-10 08:36:31+00:00,45241600981,54.7598,2,0.0,0,819208,m,1
2023-08-31 05:21:36+00:00,45241600981,54.5737,2,0.0,0,786444,m,1
2023-09-08 16:49:57+00:00,45241600981,54.3276,1,0.0,0,12,m,1
2023-09-21 02:06:42+00:00,45241600981,53.9995,1,0.0,0,12,m,1
2023-09-29 13:35:00+00:00,45241600981,54.4213,1,0.0,0,12,m,1
2023-10-11 22:51:44+00:00,45241600981,54.2106,2,0.0,0,262156,m,1
2023-10-20 10:20:04+00:00,45241600981,53.9667,1,0.0,0,12,m,1
2023-11-01 19:36:49+00:00,45241600981,53.8175,1,0.0,0,12,m,1
2023-11-10 07:05:09+00:00,45241600981,53.8234,1,0.0,0,12,m,1
2023-11-22 16:21:54+00:00,45241600981,53.7113,2,0.0,0,262156,m,1
2023-12-01 03:50:15+00:00,45241600981,53.7349,1,0.0,0,12,m,1
2023-12-13 13:06:58+00:00,45241600981,53.5463,1,0.0,0,12,m,1
2023-12-22 00:35:19+00:00,45241600981,53.9376,1,0.0,0,12,m,1
2024-01-03 09:52:05+00:00,45241600981,53.4869,2,0.0,0,262156,m,1
2024-01-11 21:20:24+00:00,45241600981,53.5415,1,0.0,0,4,m,1
2024-01-24 06:37:11+00:00,45241600981,53.5095,1,0.0,0,12,m,1
2024-02-01 18:05:30+00:00,45241600981,53.7959,1,0.0,0,4,m,1
2024-02-14 03:22:15+00:00,45241600981,53.3974,1,0.0,0,12,m,1
2024-02-22 14:50:35+00:00,45241600981,53.6872,2,0.0,0,294916,m,1
2024-03-06 00:07:20+00:00,45241600981,54.1095,1,0.0,0,12,m,1
2024-03-14 11:35:38+00:00,45241600981,53.387,1,0.0,0,12,m,1
2024-03-26 20:52:23+00:00,45241600981,53.6034,1,0.0,0,12,m,1
2024-04-04 08:20:42+00:00,45241600981,53.5714,1,0.0,0,12,m,1
2024-04-16 17:37:29+00:00,45241600981,53.452,1,0.0,0,12,m,1
2024-04-25 05:05:48+00:00,45241600981,53.4712,2,0.0,0,262156,m,1
2024-05-07 14:22:32+00:00,45241600981,53.4508,1,0.0,0,12,m,1
2024-05-16 01:50:53+00:00,45241600981,53.6068,1,0.0,0,12,m,1
2024-05-28 11:07:37+00:00,45241600981,53.5474,1,0.0,0,12,m,1
2024-06-05 22:35:59+00:00,45241600981,54.5035,2,0.0,0,262158,m,1
2024-06-26 19:21:02+00:00,45241600981,56.003,2,0.0,0,786446,m,1
2024-07-09 04:37:46+00:00,45241600981,55.0552,2,0.0,0,819208,m,1
2024-07-17 16:06:06+00:00,45241600981,54.7302,2,0.0,0,786444,m,1
2024-07-30 01:22:51+00:00,45241600981,53.9362,2,0.0,0,786444,m,1
2024-08-07 12:51:11+00:00,45241600981,55.0305,2,0.0,0,786446,m,1
2024-08-19 22:07:55+00:00,45241600981,54.118,2,0.0,0,786444,m,1
2024-08-28 09:36:15+00:00,45241600981,54.064,1,0.0,0,12,m,1
2024-09-09 18:53:01+00:00,45241600981,53.9016,2,0.0,0,262156,m,1
2024-10-09 03:06:28+00:00,45241600981,54.3663,2,0.0,0,262156,m,1
2024-10-21 12:23:13+00:00,45241600981,53.9306,2,0.0,0,786444,m,1
2024-10-29 23:51:31+00:00,45241600981,55.4216,2,0.0,2,524296,m,1
2024-11-11 09:08:17+00:00,45241600981,53.5858,2,0.0,0,262156,m,1
2024-11-19 20:36:36+00:00,45241600981,53.6916,1,0.0,0,12,m,1
2024-12-02 05:53:22+00:00,45241600981,53.61,2,0.0,0,786444,m,1
2025-01-12 23:23:29+00:00,45241600981,52.7961,2,0.0,2,524288,m,1
2025-01-21 10:51:50+00:00,45241600981,53.3381,1,0.0,0,12,m,1
2025-02-02 20:08:34+00:00,45241600981,53.5096,1,0.0,0,12,m,1
2025-02-23 16:53:40+00:00,45241600981,53.33,2,0.0,0,294916,m,1
2025-03-04 04:21:58+00:00,45241600981,53.6016,2,0.0,0,262156,m,1
2025-03-16 13:38:44+00:00,45241600981,53.544,1,0.0,0,12,m,1
2025-05-18 03:53:58+00:00,45241600981,53.573,1,0.0,0,14,m,1
2025-05-26 15:22:18+00:00,45241600981,54.3912,1,0.0,0,14,m,1
2025-06-08 00:39:03+00:00,45241600981,54.0011,2,0.0,0,262156,m,1
2025-06-16 12:07:22+00:00,45241600981,54.0293,2,0.0,0,786444,m,1
2025-06-28 21:24:09+00:00,45241600981,53.9194,2,0.0,0,819212,m,1
2025-07-07 08:52:29+00:00,45241600981,53.7781,2,0.0,0,262156,m,1
2025-07-19 18:09:14+00:00,45241600981,54.5674,1,0.0,0,12,m,1
2025-07-28 05:37:34+00:00,45241600981,54.1468,2,0.0,0,819214,m,1
2025-08-09 14:54:18+00:00,45241600981,54.7681,2,0.0,0,821256,m,1
2025-08-18 02:22:38+00:00,45241600981,54.2595,2,0.0,0,786444,m,1
2025-08-30 11:39:23+00:00,45241600981,54.5579,2,0.0,0,786444,m,1
2025-09-20 08:24:25+00:00,45241600981,54.6553,2,0.0,0,786444,m,1
2025-09-28 19:52:46+00:00,45241600981,54.0096,1,0.0,0,12,m,1
2025-10-11 05:09:30+00:00,45241600981,64.3864,2,0.0,0,819212,m,1
2025-10-19 16:37:51+00:00,45241600981,53.9884,1,0.0,0,12,m,1
2025-11-01 01:54:37+00:00,45241600981,55.2583,2,0.0,0,262156,m,1
2025-11-09 13:22:55+00:00,45241600981,54.0311,1,0.0,0,12,m,1
2025-11-21 22:39:40+00:00,45241600981,53.657,1,0.0,0,12,m,1
2025-11-30 10:07:59+00:00,45241600981,53.4119,1,0.0,0,12,m,1
2025-12-12 19:24:42+00:00,45241600981,53.4653,1,0.0,0,12,m,1
2025-12-21 06:53:03+00:00,45241600981,53.3953,1,0.0,0,4,m,1
2026-01-02 16:09:49+00:00,45241600981,53.3605,2,0.0,0,262156,m,1
2026-01-11 03:38:09+00:00,45241600981,53.3099,1,0.0,0,12,m,1
2026-01-23 12:54:53+00:00,45241600981,53.2528,2,0.0,0,262156,m,1
2026-02-01 00:23:13+00:00,45241600981,53.5437,1,0.0,0,4,m,1
2026-02-13 09:39:57+00:00,45241600981,53.1783,1,0.0,0,12,m,1
2026-02-21 21:08:18+00:00,45241600981,53.4937,1,0.0,0,32772,m,1
