Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241600101,38.453,1,0.00773792133,0,14,m,1
2023-08-10 08:36:37+00:00,45241600101,39.2498,2,0.0,0,786440,m,1
2023-08-31 05:21:42+00:00,45241600101,39.3556,2,0.0,0,788488,m,1
2023-09-08 16:49:49+00:00,45241600101,37.8087,1,0.00390974184,0,14,m,1
2023-09-21 02:06:47+00:00,45241600101,37.3557,2,0.0081198849,0,788492,m,1
2023-09-29 13:34:52+00:00,45241600101,39.1343,1,0.06759875517,0,14,m,1
2023-10-11 22:51:50+00:00,45241600101,38.2083,2,0.01023080347,0,821256,m,1
2023-10-20 10:19:56+00:00,45241600101,37.5118,1,0.11715310628,0,12,m,1
2023-11-01 19:36:55+00:00,45241600101,36.804,2,0.01983652456,0,819214,m,1
2023-11-10 07:05:02+00:00,45241600101,37.0893,1,0.51778960851,0,2060,m,1
2023-11-22 16:22:00+00:00,45241600101,36.6395,2,0.02384865592,0,262158,m,1
2023-12-01 03:50:07+00:00,45241600101,36.4086,1,0.04019155252,0,12,m,1
2023-12-13 13:07:04+00:00,45241600101,36.204,2,0.03294133035,0,262158,m,1
2023-12-22 00:35:11+00:00,45241600101,36.3938,1,0.40567246814,0,32772,m,1
2024-01-03 09:52:11+00:00,45241600101,36.0877,2,0.01318300157,0,262158,m,1
2024-01-11 21:20:16+00:00,45241600101,35.9891,1,0.01553087349,0,12,m,1
2024-01-24 06:37:16+00:00,45241600101,36.1552,2,0.00913064124,0,786446,m,1
2024-02-01 18:05:23+00:00,45241600101,36.7696,1,0.89978480595,0,34820,m,1
2024-02-14 03:22:21+00:00,45241600101,36.1106,2,0.04241781836,0,264206,m,1
2024-02-22 14:50:28+00:00,45241600101,36.7187,1,0.80848462927,0,34820,m,1
2024-03-06 00:07:25+00:00,45241600101,34.9456,2,0.13009201527,0,294926,m,1
2024-03-14 11:35:30+00:00,45241600101,35.886,1,0.33954188197,0,32772,m,1
2024-03-26 20:52:29+00:00,45241600101,38.0207,2,0.03724355463,0,294926,m,1
2024-04-04 08:20:35+00:00,45241600101,35.8308,1,0.10174763105,0,12,m,1
2024-04-16 17:37:35+00:00,45241600101,35.9843,2,0.06616764188,0,262158,m,1
2024-04-25 05:05:41+00:00,45241600101,35.5244,1,0.01198195522,0,12,m,1
2024-05-07 14:22:38+00:00,45241600101,35.5319,1,0.01872809857,0,14,m,1
2024-05-16 01:50:45+00:00,45241600101,35.9846,1,0.11069472152,0,12,m,1
2024-05-28 11:07:43+00:00,45241600101,35.5295,1,0.00996559048,0,14,m,1
2024-06-05 22:35:51+00:00,45241600101,36.0324,1,0.04798717612,0,12,m,1
2024-06-26 19:20:54+00:00,45241600101,38.98,1,0.05762937072,0,12,m,1
2024-07-09 04:37:51+00:00,45241600101,39.629,2,0.0,0,821256,m,1
2024-07-17 16:05:59+00:00,45241600101,39.3137,1,0.02733013228,0,12,m,1
2024-07-30 01:22:56+00:00,45241600101,37.4342,2,0.0,0,821256,m,1
2024-08-07 12:51:03+00:00,45241600101,38.8917,1,0.02231339899,0,14,m,1
2024-08-19 22:08:01+00:00,45241600101,39.0846,2,0.0,0,786444,m,1
2024-08-28 09:36:08+00:00,45241600101,38.0314,1,0.03762334023,0,14,m,1
2024-09-09 18:53:07+00:00,45241600101,37.9015,2,0.00836757295,0,786444,m,1
2024-10-09 03:06:20+00:00,45241600101,39.2654,1,0.07409003203,0,14,m,1
2024-10-21 12:23:19+00:00,45241600101,37.662,2,0.005698679,0,786444,m,1
2024-10-29 23:51:24+00:00,45241600101,39.9371,2,0.07200431245,2,524296,m,1
2024-11-11 09:08:23+00:00,45241600101,36.9732,2,0.01084833825,0,786446,m,1
2024-11-19 20:36:29+00:00,45241600101,37.1611,1,0.72018907757,0,34820,m,1
