Date,wse,flag
2023-07-31 23:21:35,121.7606,0
2023-08-21 20:06:40,118.4247,0
2023-09-03 05:22:53,119.2254,0
2023-09-11 16:51:46,121.2394,0
2023-10-02 13:36:49,118.58,0
2023-10-14 22:53:01,118.4651,1
2023-10-23 10:21:53,117.4489,0
2023-11-04 19:38:06,117.6503,0
2023-11-13 07:06:58,117.5445,0
2023-11-24 05:29:50,120.1857,0
2023-11-25 16:23:11,122.2776,0
2023-12-04 03:52:04,117.7425,0
2023-12-15 02:14:54,122.7388,0
2023-12-16 13:08:15,118.9494,0
2024-01-04 23:00:01,121.7131,0
2024-01-06 09:53:21,118.6635,0
2024-01-14 21:22:14,118.0233,0
2024-01-27 06:38:27,117.5318,0
2024-02-04 18:07:19,118.6964,0
2024-02-17 03:23:32,117.8663,0
2024-02-25 14:52:25,117.8503,0
2024-03-09 00:08:36,118.4445,0
2024-03-17 11:37:27,117.9199,0
2024-03-29 20:53:40,117.873,0
2024-04-07 08:22:32,117.3409,0
2024-04-19 17:38:46,117.999,0
2024-05-09 03:30:28,116.8062,1
2024-05-10 14:23:49,117.5942,0
2024-05-19 01:52:42,118.7755,0
2024-05-31 11:08:55,117.5443,0
2024-06-08 22:37:47,117.7886,0
2024-06-21 07:53:59,117.2411,0
2024-06-29 19:22:51,119.3747,0
2024-07-10 17:45:41,120.2799,0
2024-07-12 04:39:03,120.8152,1
2024-07-20 16:07:56,123.7767,0
2024-07-31 14:30:46,121.2359,0
2024-08-02 01:24:07,118.922,0
2024-08-10 12:53:01,120.4166,0
2024-08-21 11:15:50,118.3602,0
2024-08-22 22:09:11,118.8698,1
2024-08-31 09:38:05,118.0131,0
2024-09-11 08:00:57,117.7116,0
2024-09-12 18:54:17,117.7175,0
2024-09-21 06:23:12,117.7505,0
2024-10-02 04:46:05,117.844,0
2024-10-03 15:39:25,118.4901,0
2024-10-12 03:08:17,117.5913,0
2024-10-23 01:31:08,131.2981,0
2024-10-24 12:24:29,117.4492,0
2024-11-01 23:53:20,121.7004,1
2024-11-12 22:16:12,116.0698,0
2024-11-14 09:09:33,121.4439,0
2024-11-22 20:38:26,121.2737,0
2024-12-03 19:01:17,100.5888,0
2024-12-05 05:54:38,116.8186,0
2024-12-13 17:23:30,119.7294,0
2024-12-24 15:46:22,123.7486,0
2024-12-26 02:39:43,120.3639,1
2025-01-03 14:08:35,117.7957,0
2025-01-15 23:24:47,117.3914,0
2025-02-04 09:16:30,116.832,0
2025-02-05 20:09:50,117.131,0
2025-02-14 07:38:44,117.0025,0
2025-03-07 04:23:47,117.3147,0
2025-03-18 02:46:40,116.8526,0
2025-03-19 13:40:01,117.2971,0
2025-03-28 01:08:53,117.04,0
2025-04-09 10:25:04,117.1733,0
2025-04-17 21:53:58,117.8641,0
2025-04-30 07:10:10,116.71,0
2025-05-08 18:39:00,120.1519,0
2025-05-19 17:01:53,116.4929,0
2025-05-21 03:55:15,116.7105,0
2025-05-29 15:24:08,116.3612,0
2025-06-11 00:40:19,117.1137,0
2025-06-19 12:09:11,116.832,0
2025-07-01 21:25:25,121.4031,1
2025-07-10 08:54:19,118.7774,0
2025-07-21 07:17:10,118.538,0
2025-07-22 18:10:31,119.1435,0
2025-07-31 05:39:23,117.9274,0
2025-08-12 14:55:34,120.7921,1
2025-08-21 02:24:28,119.5363,0
2025-09-01 00:47:19,118.2553,0
2025-09-02 11:40:40,119.0004,0
2025-09-10 23:09:31,119.2877,0
2025-09-23 08:25:42,119.2952,0
2025-10-01 19:54:35,118.8475,0
2025-10-12 18:17:26,116.3778,0
2025-10-14 05:10:48,118.0702,0
2025-10-22 16:39:41,118.067,0
2025-11-02 15:02:32,127.5993,0
2025-11-04 01:55:53,118.2458,0
2025-11-12 13:24:44,117.8617,0
2025-11-23 11:47:36,115.6415,0
2025-11-24 22:40:56,117.8426,1
2025-12-03 10:09:48,118.1419,0
2025-12-14 08:32:38,123.1909,0
2025-12-15 19:25:59,118.8117,0
2025-12-24 06:54:54,117.8751,0
2026-01-05 16:11:06,118.3449,0
2026-01-14 03:39:58,118.3566,0
2026-01-26 12:56:10,118.0642,0
2026-02-04 00:25:02,118.2844,0
2026-02-16 09:41:14,117.925,0
2026-02-24 21:10:08,117.5623,0
2026-03-09 06:26:22,118.1364,0
2026-03-17 17:55:15,118.0198,0
2026-03-30 03:11:26,117.7996,0
2026-04-07 14:40:18,117.3639,0
2026-04-19 23:56:32,117.7127,0
2026-04-28 11:25:25,117.9733,0
2026-05-09 09:48:15,117.239,0
2026-05-10 20:41:36,119.049,0
2026-05-19 08:10:27,117.4887,0
2026-05-30 06:33:19,117.5224,0
2026-05-31 17:26:39,117.9115,0
2026-06-09 04:55:32,117.3603,0
2026-06-20 03:18:24,116.8772,0
2026-06-21 14:11:45,117.8316,0
2026-06-30 01:40:38,117.7497,0
2026-07-11 00:03:28,123.4589,0
2026-07-12 10:56:49,117.7123,0
2026-07-20 22:25:41,123.8565,0
