Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:16+00:00,45244300831,144.0304,2,0.0,2,557056,m,1
2023-03-30 05:49:54+00:00,45244300831,144.4643,2,0.0,2,557056,m,1
2023-03-31 05:40:31+00:00,45244300831,144.9577,1,0.0,0,4,m,1
2023-04-02 05:21:46+00:00,45244300831,145.0266,1,0.0,0,12,m,1
2023-04-03 05:12:24+00:00,45244300831,145.1078,1,0.0,0,4,m,1
2023-04-04 05:03:02+00:00,45244300831,145.1292,1,0.0,0,32772,m,1
2023-04-05 04:53:40+00:00,45244300831,145.0133,1,0.0,0,4,m,1
2023-04-06 04:44:18+00:00,45244300831,145.3474,1,0.0,0,32772,m,1
2023-04-07 04:34:56+00:00,45244300831,145.2078,1,0.0,0,32772,m,1
2023-04-08 04:25:34+00:00,45244300831,145.0973,1,0.0,0,2052,m,1
2023-04-09 04:16:12+00:00,45244300831,145.385,1,0.0,0,32772,m,1
2023-04-10 04:06:50+00:00,45244300831,144.9841,1,0.0,0,32772,m,1
2023-04-11 03:57:28+00:00,45244300831,145.1862,1,0.0,0,34820,m,1
2023-04-12 03:48:06+00:00,45244300831,145.1455,1,0.0,0,4,m,1
2023-04-13 03:38:44+00:00,45244300831,145.0939,1,0.0,0,4,m,1
2023-04-14 03:29:22+00:00,45244300831,145.3656,1,0.0,0,32772,m,1
2023-04-15 03:20:00+00:00,45244300831,145.0293,1,0.0,0,32772,m,1
2023-04-16 03:10:38+00:00,45244300831,144.9402,1,0.0,0,4,m,1
2023-04-17 03:01:16+00:00,45244300831,145.5126,1,0.0,0,34820,m,1
2023-04-18 02:51:54+00:00,45244300831,145.2267,1,0.0,0,32772,m,1
2023-04-19 02:42:32+00:00,45244300831,145.1416,1,0.0,0,34820,m,1
2023-04-20 02:33:10+00:00,45244300831,145.325,1,0.0,0,32772,m,1
2023-04-21 02:23:48+00:00,45244300831,144.973,1,0.0,0,4,m,1
2023-04-22 02:14:25+00:00,45244300831,145.0296,1,0.0,0,32772,m,1
2023-04-23 02:05:03+00:00,45244300831,145.3821,1,0.0,0,32772,m,1
2023-04-24 01:55:41+00:00,45244300831,145.396,1,0.0,0,34820,m,1
2023-04-25 01:46:19+00:00,45244300831,145.4462,1,0.0,0,34820,m,1
2023-04-26 01:36:57+00:00,45244300831,145.7334,1,0.0,0,34820,m,1
2023-04-27 01:27:35+00:00,45244300831,145.4189,1,0.0,0,32772,m,1
2023-04-28 01:18:13+00:00,45244300831,145.6656,1,0.0,0,32772,m,1
2023-04-29 01:08:51+00:00,45244300831,145.6464,1,0.0,0,32772,m,1
2023-04-30 00:59:28+00:00,45244300831,145.2994,1,0.0,0,34820,m,1
2023-05-01 00:50:06+00:00,45244300831,145.4887,1,0.0,0,34820,m,1
2023-05-02 00:40:44+00:00,45244300831,145.8538,1,0.0,0,34820,m,1
2023-05-03 00:31:22+00:00,45244300831,145.7896,1,0.0,0,32772,m,1
2023-05-04 00:21:59+00:00,45244300831,145.6773,1,0.0,0,34820,m,1
2023-05-05 00:12:37+00:00,45244300831,145.505,1,0.0,0,32772,m,1
2023-05-06 00:03:15+00:00,45244300831,145.635,1,0.0,0,32772,m,1
2023-05-06 23:53:53+00:00,45244300831,147.738,2,0.0,2,557056,m,1
2023-05-07 23:44:30+00:00,45244300831,147.3111,2,0.0,2,524288,m,1
2023-05-08 23:35:08+00:00,45244300831,147.439,2,0.0,2,557056,m,1
2023-05-09 23:25:46+00:00,45244300831,145.2153,1,0.0,0,34820,m,1
2023-05-10 23:16:24+00:00,45244300831,145.3315,1,0.0,0,34820,m,1
2023-05-11 23:07:01+00:00,45244300831,145.658,1,0.0,0,33796,m,1
2023-05-12 22:57:39+00:00,45244300831,145.7275,1,0.0,0,34820,m,1
2023-05-14 22:38:54+00:00,45244300831,145.2428,1,0.0,0,32772,m,1
2023-05-15 22:29:32+00:00,45244300831,145.4265,1,0.0,0,34820,m,1
2023-05-16 22:20:10+00:00,45244300831,145.4118,1,0.0,0,34820,m,1
2023-05-17 22:10:47+00:00,45244300831,145.7623,1,0.0,1,34822,m,1
2023-05-18 22:01:25+00:00,45244300831,145.251,1,0.0,0,34820,m,1
2023-05-22 21:23:57+00:00,45244300831,145.3504,1,0.0,0,35844,m,1
2023-05-24 21:05:13+00:00,45244300831,146.1984,1,0.0,0,34822,m,1
2023-05-25 20:55:51+00:00,45244300831,145.6682,1,0.0,0,34822,m,1
2023-05-26 20:46:29+00:00,45244300831,145.389,1,0.0,0,34822,m,1
2023-05-27 20:37:07+00:00,45244300831,145.4035,1,0.0,0,34822,m,1
2023-05-28 20:27:45+00:00,45244300831,145.2897,1,0.0,0,35846,m,1
2023-05-29 20:18:22+00:00,45244300831,145.4115,1,0.0,0,32772,m,1
2023-05-30 20:09:00+00:00,45244300831,145.096,1,0.0,0,34820,m,1
2023-05-31 19:59:38+00:00,45244300831,145.0194,1,0.0,0,32772,m,1
2023-06-01 19:50:15+00:00,45244300831,145.213,1,0.0,0,32772,m,1
2023-06-02 19:40:53+00:00,45244300831,145.3842,1,0.0,0,32772,m,1
2023-06-04 19:22:09+00:00,45244300831,145.2571,1,0.0,0,32772,m,1
2023-06-05 19:12:47+00:00,45244300831,145.5523,1,0.0,0,32772,m,1
2023-06-06 19:03:25+00:00,45244300831,145.4724,1,0.0,0,34820,m,1
2023-06-07 18:54:03+00:00,45244300831,145.4667,1,0.0,0,32772,m,1
2023-06-08 18:44:41+00:00,45244300831,145.1872,1,0.0,0,32772,m,1
2023-06-09 18:35:19+00:00,45244300831,145.366,1,0.0,0,34820,m,1
2023-06-10 18:25:56+00:00,45244300831,145.3111,1,0.0,0,32772,m,1
2023-06-11 18:16:34+00:00,45244300831,145.5319,1,0.0,0,34820,m,1
2023-06-12 18:07:12+00:00,45244300831,145.3986,1,0.0,0,34820,m,1
2023-06-13 17:57:49+00:00,45244300831,145.2569,1,0.0,0,34820,m,1
2023-06-14 17:48:27+00:00,45244300831,145.6292,1,0.0,0,32772,m,1
2023-06-15 17:39:05+00:00,45244300831,145.0489,1,0.0,0,32772,m,1
2023-06-16 17:29:42+00:00,45244300831,145.4599,1,0.0,0,34820,m,1
2023-06-17 17:20:20+00:00,45244300831,145.315,1,0.0,0,34820,m,1
2023-06-18 17:10:59+00:00,45244300831,145.424,1,0.0,0,34822,m,1
2023-06-19 17:01:37+00:00,45244300831,145.7867,1,0.0,0,34822,m,1
2023-06-20 16:52:15+00:00,45244300831,145.3158,1,0.0,0,32774,m,1
2023-06-21 16:42:53+00:00,45244300831,145.3463,1,0.0,0,32774,m,1
2023-06-22 16:33:31+00:00,45244300831,145.3544,1,0.0,0,6,m,1
2023-06-23 16:24:09+00:00,45244300831,145.9083,1,0.0,0,14,m,1
2023-06-24 16:14:47+00:00,45244300831,148.3165,1,0.0,0,14,m,1
2023-06-25 16:05:25+00:00,45244300831,149.1924,1,0.0,0,14,m,1
2023-06-26 15:56:02+00:00,45244300831,147.5978,1,0.0,0,14,m,1
2023-06-27 15:46:40+00:00,45244300831,146.7668,1,0.0,0,4,m,1
2023-06-28 15:37:18+00:00,45244300831,145.9292,1,0.0,0,4,m,1
2023-06-29 15:27:56+00:00,45244300831,146.1827,1,0.0,0,4,m,1
2023-06-30 15:18:34+00:00,45244300831,145.2575,1,0.0,0,4,m,1
2023-07-01 15:09:12+00:00,45244300831,146.4036,1,0.0,0,6,m,1
2023-07-02 14:59:50+00:00,45244300831,146.2509,1,0.0,0,12,m,1
2023-07-03 14:50:28+00:00,45244300831,146.1343,1,0.0,0,4,m,1
2023-07-05 14:31:44+00:00,45244300831,146.9453,1,0.0,0,14,m,1
2023-07-06 14:22:22+00:00,45244300831,146.8308,1,0.0,0,14,m,1
2023-07-07 14:13:00+00:00,45244300831,146.4333,1,0.0,0,4,m,1
2023-07-08 14:03:37+00:00,45244300831,146.1963,1,0.0,0,14,m,1
2023-07-09 13:54:15+00:00,45244300831,146.8802,1,0.0,0,14,m,1
2023-07-10 13:44:53+00:00,45244300831,147.5841,1,0.0,0,6,m,1
2023-07-31 23:21:53+00:00,45244300831,145.5983,1,0.0,0,14,m,1
2023-08-02 10:14:43+00:00,45244300831,145.8555,2,0.0,0,262158,m,1
