Date,wse,flag
2023-07-30 23:21:17,257.2138,0
2023-08-01 10:14:18,258.2547,0
2023-08-22 06:59:23,257.2649,0
2023-09-10 16:51:28,256.9375,0
2023-09-12 03:44:29,256.1142,0
2023-10-01 13:36:31,255.9474,0
2023-10-03 00:29:32,255.8413,0
2023-10-22 10:21:35,255.4833,0
2023-10-23 21:14:36,255.3997,0
2023-11-12 07:06:40,254.5289,0
2023-11-13 17:59:41,254.6263,0
2023-12-03 03:51:46,254.139,0
2023-12-04 14:44:47,254.5634,0
2024-01-13 21:21:55,254.2512,0
2024-01-15 08:14:57,253.945,0
2024-02-03 18:07:02,254.2069,0
2024-02-05 05:00:03,253.9819,0
2024-02-24 14:52:07,253.9825,0
2024-02-26 01:45:08,254.1665,0
2024-03-16 11:37:09,253.7863,0
2024-03-17 22:30:10,253.9211,0
2024-04-06 08:22:13,253.8141,0
2024-04-07 19:15:15,253.8533,0
2024-04-27 05:07:20,254.0829,0
2024-04-28 16:00:20,253.9455,0
2024-05-18 01:52:24,254.0459,0
2024-05-19 12:45:25,254.1371,0
2024-06-07 22:37:29,254.3834,1
2024-06-09 09:30:30,254.4168,0
2024-06-28 19:22:33,255.4741,0
2024-06-30 06:15:34,256.7746,0
2024-07-19 16:07:38,258.1205,0
2024-07-21 03:00:39,257.7637,0
2024-08-09 12:52:42,258.194,0
2024-08-10 23:45:44,256.896,1
2024-08-30 09:37:47,257.1574,0
2024-08-31 20:30:48,256.5763,0
2024-10-11 03:07:59,255.9955,0
2024-10-12 14:01:00,255.8101,0
2024-10-31 23:53:02,253.0002,1
2024-11-02 10:46:04,255.1446,0
2024-11-21 20:38:08,254.7395,0
2024-11-23 07:31:10,254.8582,0
2025-01-23 10:53:22,253.971,0
2025-01-24 21:46:23,254.0274,0
2025-02-14 18:31:26,254.1417,0
2025-03-07 15:16:30,253.8861,0
2025-05-09 05:31:44,254.1575,0
2025-05-28 15:23:50,254.4362,0
2025-05-30 02:16:51,254.7759,0
2025-06-18 12:08:53,255.8401,0
2025-06-19 23:01:54,255.797,0
2025-07-09 08:54:00,257.0397,0
2025-07-10 19:47:02,256.7315,0
2025-07-30 05:39:05,257.2204,0
2025-07-31 16:32:06,256.7482,0
2025-08-20 02:24:10,257.0764,0
2025-08-21 13:17:11,256.7577,0
2025-09-09 23:09:13,256.6476,0
2025-09-11 10:02:14,258.3834,0
2025-09-30 19:54:17,256.2459,0
2025-10-02 06:47:18,256.5795,0
2025-10-21 16:39:23,255.0602,0
2025-10-23 03:32:24,254.9449,0
2025-11-11 13:24:27,255.2544,0
2025-11-13 00:17:27,254.8247,0
2025-12-02 10:09:31,254.4559,1
2025-12-03 21:02:31,254.3931,0
2025-12-23 06:54:35,254.2104,0
2025-12-24 17:47:36,254.3993,0
2026-01-13 03:39:40,254.2775,0
2026-01-14 14:32:41,254.2715,0
2026-02-03 00:24:44,253.9241,0
2026-02-04 11:17:45,253.8666,0
2026-02-23 21:09:50,254.3674,0
2026-02-25 08:02:51,253.9494,0
