Date,wse,flag
2023-07-27 23:18:27,6.7109,1
2023-07-30 10:14:29,6.5735,0
2023-09-07 16:48:39,7.1383,1
2023-09-10 03:44:41,6.6125,1
2023-09-28 13:33:42,6.607,1
2023-10-01 00:29:43,6.8228,1
2023-10-19 10:18:46,6.1726,1
2023-10-21 21:14:48,5.6725,1
2023-11-09 07:03:51,4.0664,1
2023-11-11 17:59:53,4.0279,1
2023-11-30 03:48:57,3.3273,1
2023-12-02 14:44:58,3.3688,1
2023-12-21 00:34:01,2.8804,1
2024-01-13 08:15:08,2.5222,0
2024-01-31 18:04:13,2.2408,1
2024-02-03 05:00:14,2.0743,0
2024-02-21 14:49:18,1.941,1
2024-02-24 01:45:19,2.1211,1
2024-03-13 11:34:20,2.4607,1
2024-03-15 22:30:21,0.8133,1
2024-04-03 08:19:24,2.238,1
2024-04-05 19:15:26,2.299,1
2024-04-24 05:04:31,2.869,1
2024-04-26 16:00:32,2.9885,0
2024-05-15 01:49:35,3.3497,1
2024-05-17 12:45:36,3.0225,0
2024-06-04 22:34:41,5.1539,1
2024-06-25 19:19:44,6.4774,1
2024-06-28 06:15:45,6.3564,0
2024-07-16 16:04:48,7.7003,1
2024-07-19 03:00:50,7.5156,1
2024-08-06 12:49:53,6.8166,1
2024-08-08 23:45:55,6.2048,1
2024-08-27 09:34:57,7.022,1
2024-08-29 20:30:59,6.8345,1
2024-09-17 06:20:03,6.4591,1
2024-09-19 17:16:06,6.5309,1
2024-10-08 03:05:10,6.8952,1
2024-10-10 14:01:11,6.8189,1
2024-10-28 23:50:14,7.2586,1
2024-10-31 10:46:15,5.1908,1
2024-11-18 20:35:19,4.3357,1
2024-11-21 07:31:21,3.9897,1
2024-12-09 17:20:23,3.6201,1
2024-12-12 04:16:25,3.1256,0
2024-12-30 14:05:28,2.7828,1
2025-01-02 01:01:30,2.6561,1
2025-01-20 10:50:32,2.2771,1
2025-01-22 21:46:34,2.4512,1
2025-02-10 07:35:35,2.1414,1
2025-02-12 18:31:37,2.9517,0
2025-03-03 04:20:41,2.5039,1
2025-03-05 15:16:42,2.7699,1
2025-03-24 01:05:46,2.085,1
2025-03-26 12:01:47,2.0072,1
2025-04-13 21:50:50,2.6769,1
2025-04-16 08:46:52,2.6815,0
2025-05-04 18:35:54,3.9516,1
2025-05-07 05:31:55,3.5445,0
2025-05-25 15:21:00,5.7281,1
2025-05-28 02:17:02,5.015,0
2025-06-15 12:06:04,5.6519,1
2025-06-17 23:02:06,5.2285,0
2025-07-06 08:51:11,5.8776,1
2025-07-08 19:47:13,6.0331,0
2025-07-27 05:36:16,6.9418,1
2025-07-29 16:32:17,6.7932,1
2025-08-17 02:21:20,7.8712,1
2025-08-19 13:17:22,7.6535,1
2025-09-06 23:06:24,7.3553,1
2025-09-09 10:02:26,7.1674,1
2025-09-30 06:47:30,6.706,1
2025-10-18 16:36:34,6.1289,1
2025-10-21 03:32:36,5.7709,1
2025-11-08 13:21:38,5.0623,1
2025-11-11 00:17:39,5.0003,0
2025-11-29 10:06:42,3.4729,1
2025-12-01 21:02:43,3.4337,0
2026-01-10 03:36:51,2.7503,1
2026-01-12 14:32:52,2.3973,0
2026-01-31 00:21:55,2.1806,1
2026-02-02 11:17:57,2.2572,1
2026-02-20 21:07:00,2.1907,1
2026-02-23 08:03:02,2.2986,0
2026-03-13 17:52:07,1.6709,1
2026-03-16 04:48:09,2.1019,0
2026-04-03 14:37:11,2.6765,1
2026-04-06 01:33:13,2.5671,0
2026-04-24 11:22:17,2.9185,1
2026-04-26 22:18:19,2.9211,0
2026-05-15 08:07:21,3.8917,1
2026-05-17 19:03:22,4.0494,0
2026-06-05 04:52:24,4.848,1
2026-06-07 15:48:26,4.713,1
2026-06-26 01:37:30,5.8865,1
2026-06-28 12:33:32,5.9158,1
2026-07-16 22:22:34,6.9118,1
2026-07-19 09:18:35,6.9036,1
