Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:22+00:00,45220401221,7.4187,2,0.0,0,819200,m,1
2023-08-30 05:21:26+00:00,45220401221,8.1007,2,0.0077198446,0,819214,m,1
2023-09-20 02:06:32+00:00,45220401221,6.537,2,0.00264462943,0,294926,m,1
2023-09-28 13:34:09+00:00,45220401221,7.2732,2,0.04280017349,0,821254,m,1
2023-10-19 10:19:13+00:00,45220401221,6.6948,2,0.11134175729,0,821252,m,1
2023-10-31 19:36:39+00:00,45220401221,6.0202,2,0.07569953378,0,297988,m,1
2023-11-09 07:04:18+00:00,45220401221,5.5604,2,0.02683069653,0,294924,m,1
2023-11-21 16:21:45+00:00,45220401221,5.4008,2,0.10160776597,0,822276,m,1
2023-11-30 03:49:24+00:00,45220401221,5.2279,1,0.00901449519,0,2060,m,1
2023-12-12 13:06:49+00:00,45220401221,6.1898,2,0.05577389204,0,296964,m,1
2023-12-21 00:34:28+00:00,45220401221,5.8448,2,0.00525560097,0,296964,m,1
2024-03-05 00:07:10+00:00,45220401221,8.1057,2,0.00093118735,0,262158,m,1
2024-03-13 11:34:47+00:00,45220401221,6.9846,2,0.05255517471,0,821260,m,1
2024-03-25 20:52:13+00:00,45220401221,6.6235,1,0.00132038895,0,14,m,1
2024-04-03 08:19:51+00:00,45220401221,5.0262,2,0.02172657327,0,819204,m,1
2024-04-15 17:37:19+00:00,45220401221,5.2435,1,0.09857273179,0,35844,m,1
2024-04-24 05:04:58+00:00,45220401221,4.8363,1,0.00671433727,0,12,m,1
2024-05-06 14:22:22+00:00,45220401221,5.9975,1,0.01031856118,0,12,m,1
2024-05-15 01:50:02+00:00,45220401221,5.0644,1,0.01289394974,0,2052,m,1
2024-06-04 22:35:08+00:00,45220401221,7.3828,2,0.0,0,819208,m,1
2024-06-17 07:52:33+00:00,45220401221,9.1082,2,0.00429742759,0,819210,m,1
2024-06-25 19:20:11+00:00,45220401221,7.7411,2,0.15429333395,0,822272,m,1
2024-07-08 04:37:36+00:00,45220401221,8.623,2,0.00078017466,0,262158,m,1
2024-07-29 01:22:41+00:00,45220401221,7.3946,1,0.0629991837,0,32782,m,1
2024-08-06 12:50:20+00:00,45220401221,7.7474,2,0.09195931063,0,822272,m,1
2024-08-27 09:35:24+00:00,45220401221,7.4865,2,0.0,0,821248,m,1
2024-10-20 12:23:03+00:00,45220401221,7.4005,2,0.14595830165,0,822272,m,1
2024-10-28 23:50:41+00:00,45220401221,5.4924,2,0.08672717305,2,822272,m,1
2024-11-10 09:08:07+00:00,45220401221,5.6541,2,0.10074703786,0,296964,m,1
2024-11-18 20:35:46+00:00,45220401221,5.8008,2,0.06313377979,0,822276,m,1
2024-12-01 05:53:12+00:00,45220401221,5.2544,2,0.02930675703,0,821252,m,1
2025-02-22 16:53:30+00:00,45220401221,7.84,2,0.00469204728,0,294926,m,1
2025-03-15 13:38:34+00:00,45220401221,7.9787,1,0.00188444118,0,32782,m,1
2025-05-17 03:53:48+00:00,45220401221,6.7646,2,0.00774522506,0,819210,m,1
2025-05-25 15:21:27+00:00,45220401221,8.4663,2,0.03743424442,0,297988,m,1
2025-06-07 00:38:53+00:00,45220401221,8.2724,2,0.00103690803,0,262158,m,1
2025-06-15 12:06:31+00:00,45220401221,7.1764,2,0.09547871886,1,822272,m,1
2025-06-27 21:23:59+00:00,45220401221,7.3647,2,0.00148305358,1,819214,m,1
2025-07-06 08:51:38+00:00,45220401221,7.2605,2,0.0185880154,0,821256,m,1
2025-07-18 18:09:05+00:00,45220401221,7.7053,2,0.00115332978,0,295950,m,1
2025-07-27 05:36:43+00:00,45220401221,7.2915,2,0.0152372217,0,821248,m,1
2025-08-17 02:21:47+00:00,45220401221,7.8136,2,0.0,0,822280,m,1
2025-08-29 11:39:14+00:00,45220401221,7.2585,2,0.13098935409,0,821248,m,1
2025-09-06 23:06:51+00:00,45220401221,8.1488,2,0.00443552824,0,294926,m,1
2025-09-19 08:24:15+00:00,45220401221,8.5008,2,0.0492055681,0,821256,m,1
2025-10-10 05:09:21+00:00,45220401221,7.1423,2,0.00674665107,0,821262,m,1
2025-10-18 16:37:01+00:00,45220401221,6.362,2,0.03574368196,0,822276,m,1
2025-10-31 01:54:27+00:00,45220401221,5.7669,2,0.02434570351,0,264196,m,1
2025-11-08 13:22:05+00:00,45220401221,6.0445,2,0.04182831273,0,821248,m,1
2025-11-20 22:39:30+00:00,45220401221,5.9571,2,0.13896775456,0,822276,m,1
2025-12-11 19:24:33+00:00,45220401221,6.6224,2,0.13412062725,0,297988,m,1
2026-01-10 03:37:18+00:00,45220401221,5.4329,2,0.00869209305,0,821252,m,1
