Date,wse,flag
2023-09-10 03:43:49,64.8878,1
2023-09-18 15:12:18,65.39,0
2023-10-01 00:28:52,66.4087,1
2023-10-09 11:57:19,65.3359,0
2023-10-21 21:13:56,64.8158,1
2023-10-30 08:42:24,65.0181,0
2023-11-11 17:59:02,64.7577,1
2023-11-20 05:27:30,65.1355,0
2023-12-02 14:44:07,64.6063,1
2023-12-31 22:57:40,65.2022,0
2024-01-13 08:14:17,64.7725,1
2024-01-21 19:42:46,65.0754,0
2024-02-03 04:59:23,64.7747,0
2024-02-11 16:27:50,64.9565,0
2024-02-24 01:44:28,64.6837,0
2024-03-03 13:12:55,65.3413,0
2024-03-15 22:29:30,63.9681,1
2024-03-24 09:57:59,65.0843,0
2024-04-05 19:14:34,64.6354,1
2024-04-14 06:43:04,64.7409,0
2024-04-26 15:59:41,64.602,1
2024-05-05 03:28:07,64.7919,1
2024-05-17 12:44:45,64.5564,0
2024-05-26 00:13:12,65.0102,0
2024-06-15 20:58:19,66.4566,0
2024-06-28 06:14:54,66.4017,1
2024-07-06 17:43:21,67.1261,0
2024-07-19 02:59:59,62.9828,1
2024-07-27 14:28:26,67.1096,0
2024-08-08 23:45:03,65.3541,1
2024-08-17 11:13:31,65.3857,0
2024-08-29 20:30:08,64.8624,1
2024-09-07 07:58:37,65.2329,0
2024-10-10 14:00:20,64.8051,1
2024-10-19 01:28:48,65.5139,0
2024-10-31 10:45:24,64.8838,1
2024-11-08 22:13:52,65.2288,0
2024-11-21 07:30:29,64.7714,1
2025-01-10 12:29:05,64.9601,1
2025-01-22 21:45:43,64.7949,0
2025-01-31 09:14:10,64.9416,0
2025-02-21 05:59:15,64.7691,0
2025-03-14 02:44:19,64.7479,0
2025-05-07 05:31:04,64.8459,0
2025-05-15 16:59:32,66.8444,0
2025-05-28 02:16:11,64.852,0
2025-06-05 13:44:39,65.8598,0
2025-06-17 23:01:14,65.8123,1
2025-06-26 10:29:44,65.7348,0
2025-07-08 19:46:22,65.4804,1
2025-07-17 07:14:50,65.4867,0
2025-08-07 03:59:53,65.7612,0
2025-08-28 00:44:59,65.9232,0
2025-09-09 10:01:35,62.9107,1
2025-09-17 21:30:01,66.3858,0
2025-09-30 06:46:39,64.7995,1
2025-10-08 18:15:06,65.8293,0
2025-10-21 03:31:44,64.8163,1
2025-10-29 15:00:12,65.0755,0
2025-11-11 00:16:48,64.8682,1
2025-11-19 11:45:15,65.0436,0
2025-12-01 21:01:52,64.7432,1
2025-12-10 08:30:18,64.8638,0
2025-12-31 05:15:25,65.1158,0
2026-01-12 14:32:01,64.6754,1
2026-01-21 02:00:29,65.0886,0
2026-02-02 11:17:06,64.6294,1
2026-02-10 22:45:32,65.2485,0
2026-02-23 08:02:11,64.6723,1
2026-03-03 19:30:40,65.0829,0
