Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:05+00:00,45248800721,427.561,0,0.0,0,0,m,1
2023-08-25 07:02:09+00:00,45248800721,427.1784,1,0.0,0,8,m,1
2023-09-02 18:28:56+00:00,45248800721,429.5162,1,0.0,0,52230,m,1
2023-10-06 00:32:17+00:00,45248800721,428.524,1,0.0,0,4,m,1
2023-10-14 11:59:04+00:00,45248800721,428.165,1,0.0,0,16398,m,1
2023-11-25 05:29:14+00:00,45248800721,426.5646,1,0.0,0,16398,m,1
2023-12-07 14:47:33+00:00,45248800721,432.7259,1,0.0,0,33796,m,1
2023-12-16 02:14:17+00:00,45248800721,426.2724,1,0.0,0,18446,m,1
2024-01-05 22:59:24+00:00,45248800721,426.0541,1,0.0,0,52238,m,1
2024-01-18 08:17:44+00:00,45248800721,424.5449,1,0.0,0,2052,m,1
2024-01-26 19:44:30+00:00,45248800721,426.4152,1,0.0,0,51206,m,1
2024-02-08 05:02:49+00:00,45248800721,425.9177,1,0.0,0,2052,m,1
2024-02-16 16:29:35+00:00,45248800721,434.1707,1,0.0,0,52230,m,1
2024-02-29 01:47:54+00:00,45248800721,426.5121,1,0.0,0,3076,m,1
2024-03-08 13:14:39+00:00,45248800721,431.2478,1,0.0,0,18438,m,1
2024-04-10 19:18:02+00:00,45248800721,420.7983,1,0.0,0,33796,m,1
2024-05-22 12:48:11+00:00,45248800721,423.7216,1,0.0,0,3076,m,1
2024-07-03 06:18:19+00:00,45248800721,427.0843,1,0.0,0,12,m,1
2024-07-11 17:45:05+00:00,45248800721,429.3665,1,0.0,0,18446,m,1
2024-07-24 03:03:25+00:00,45248800721,427.4872,0,0.0,0,0,m,1
2024-08-13 23:48:30+00:00,45248800721,430.1168,2,0.0,2,524288,m,1
2024-08-22 11:15:14+00:00,45248800721,427.7542,1,0.0,0,16398,m,1
2024-09-03 20:33:35+00:00,45248800721,427.5027,1,0.0,0,4,m,1
2024-10-03 04:45:29+00:00,45248800721,428.0341,2,0.0,0,278542,m,1
2024-10-24 01:30:32+00:00,45248800721,427.3421,1,0.0,0,18438,m,1
2024-11-05 10:48:51+00:00,45248800721,429.278,1,0.0,0,8,m,1
2024-11-13 22:15:36+00:00,45248800721,429.5994,1,0.0,0,16398,m,1
2024-11-26 07:33:56+00:00,45248800721,428.3148,0,0.0,0,0,m,1
2025-01-15 12:30:49+00:00,45248800721,427.2692,1,0.0,0,18438,m,1
2025-01-27 21:49:09+00:00,45248800721,427.9063,1,0.0,0,2052,m,1
2025-02-17 18:34:13+00:00,45248800721,424.3303,1,0.0,0,35844,m,1
2025-03-10 15:19:17+00:00,45248800721,426.4076,1,0.0,0,35844,m,1
2025-05-12 05:34:31+00:00,45248800721,424.763,1,0.0,0,32772,m,1
2025-06-02 02:19:37+00:00,45248800721,423.6678,1,0.0,0,4,m,1
2025-06-22 23:04:42+00:00,45248800721,424.6191,1,0.0,0,4,m,1
2025-07-01 10:31:28+00:00,45248800721,425.758,1,0.0,0,19462,m,1
2025-07-13 19:49:48+00:00,45248800721,424.567,1,0.0,0,12,m,1
2025-07-22 07:16:34+00:00,45248800721,424.3084,1,0.0,0,18446,m,1
2025-08-12 04:01:37+00:00,45248800721,428.099,1,0.0,0,16398,m,1
2025-08-24 13:19:57+00:00,45248800721,428.0249,0,0.0,0,0,m,1
2025-09-02 00:46:43+00:00,45248800721,428.3165,2,0.0,0,280590,m,1
2025-09-14 10:05:00+00:00,45248800721,427.6976,1,0.0,0,2052,m,1
2025-10-05 06:50:05+00:00,45248800721,427.3154,0,0.0,0,0,m,1
2025-10-13 18:16:50+00:00,45248800721,431.5115,1,0.0,0,51214,m,1
2025-10-26 03:35:11+00:00,45248800721,429.3054,1,0.0,0,12,m,1
2025-11-03 15:01:56+00:00,45248800721,433.8411,1,0.0,0,16390,m,1
2025-11-16 00:20:14+00:00,45248800721,430.3015,1,0.0,0,35844,m,1
2025-11-24 11:46:59+00:00,45248800721,429.4264,1,0.0,0,16398,m,1
2025-12-15 08:32:02+00:00,45248800721,428.8199,1,0.0,0,16398,m,1
2025-12-27 17:50:23+00:00,45248800721,427.6754,1,0.0,0,35844,m,1
2026-01-05 05:17:09+00:00,45248800721,427.8607,1,0.0,0,16390,m,1
2026-01-26 02:02:13+00:00,45248800721,428.9999,1,0.0,0,51214,m,1
2026-02-28 08:05:38+00:00,45248800721,425.2973,1,0.0,0,4,m,1
