Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:22+00:00,45242100321,41.1284,2,0.0,0,262156,m,1
2023-09-11 03:44:34+00:00,45242100321,41.1196,1,0.0,0,12,m,1
2023-10-02 00:29:36+00:00,45242100321,41.3636,2,0.0,0,262156,m,1
2023-10-22 21:14:41+00:00,45242100321,40.4778,1,0.0,0,12,m,1
2023-11-12 17:59:46+00:00,45242100321,39.7552,1,0.0,0,32772,m,1
2023-12-03 14:44:51+00:00,45242100321,39.8115,2,0.0,0,296964,m,1
2024-01-14 08:15:01+00:00,45242100321,39.3053,1,0.0,0,12,m,1
2024-02-04 05:00:07+00:00,45242100321,39.4449,1,0.0,0,12,m,1
2024-03-16 22:30:14+00:00,45242100321,39.132,1,0.0,0,2052,m,1
2024-04-06 19:15:19+00:00,45242100321,38.9162,1,0.0,0,34820,m,1
2024-04-27 16:00:25+00:00,45242100321,38.8634,1,0.0,0,2052,m,1
2024-06-29 06:15:38+00:00,45242100321,39.5464,1,0.0,0,12,m,1
2024-07-20 03:00:43+00:00,45242100321,40.9256,2,0.0,0,786444,m,1
2024-08-09 23:45:48+00:00,45242100321,41.2963,2,0.0,2,786440,m,1
2024-08-30 20:30:53+00:00,45242100321,40.649,1,0.0,0,4,m,1
2024-11-22 07:31:14+00:00,45242100321,39.6427,1,0.0,0,4,m,1
2025-01-23 21:46:27+00:00,45242100321,39.3859,1,0.00526855385,0,34820,m,1
2025-03-06 15:16:35+00:00,45242100321,39.5052,1,0.0,0,35844,m,1
2025-05-08 05:31:48+00:00,45242100321,38.7023,1,0.0,0,14,m,1
2025-05-29 02:16:55+00:00,45242100321,38.8687,1,0.0,0,12,m,1
2025-06-18 23:01:59+00:00,45242100321,39.0538,1,0.0,0,12,m,1
2025-07-09 19:47:06+00:00,45242100321,39.0598,1,0.0,0,12,m,1
2025-07-30 16:32:10+00:00,45242100321,41.9695,2,0.0,0,821256,m,1
2025-08-20 13:17:15+00:00,45242100321,40.5002,1,0.0,0,6,m,1
2025-09-10 10:02:19+00:00,45242100321,40.2171,1,0.0,0,4,m,1
2025-10-01 06:47:23+00:00,45242100321,40.3183,2,0.0,0,262156,m,1
2025-10-22 03:32:29+00:00,45242100321,40.8711,1,0.0,0,12,m,1
2025-11-12 00:17:32+00:00,45242100321,40.446,1,0.0,0,12,m,1
2025-12-02 21:02:36+00:00,45242100321,39.9276,1,0.0,0,4,m,1
2025-12-23 17:47:41+00:00,45242100321,39.526,1,0.0,0,4,m,1
2026-01-13 14:32:45+00:00,45242100321,39.6808,1,0.0,0,2052,m,1
2026-02-03 11:17:50+00:00,45242100321,39.3712,1,0.01240960296,0,34820,m,1
2026-02-24 08:02:56+00:00,45242100321,39.2752,2,0.0,2,524288,m,1
