Date,wse,flag
2023-04-06 04:44:54,75.3165,0
2023-04-07 04:35:32,75.2888,0
2023-04-08 04:26:10,75.3337,0
2023-04-09 04:16:48,75.6678,0
2023-04-10 04:07:26,75.6933,0
2023-04-11 03:58:05,75.7357,0
2023-04-12 03:48:43,75.7248,0
2023-04-13 03:39:21,75.7423,0
2023-04-14 03:29:59,75.4238,0
2023-04-15 03:20:37,75.3625,0
2023-04-16 03:11:15,75.6563,0
2023-04-17 03:01:52,75.5937,0
2023-04-18 02:52:30,75.67,0
2023-04-19 02:43:08,75.7198,0
2023-04-20 02:33:46,75.4673,0
2023-04-21 02:24:24,75.0657,0
2023-04-22 02:15:02,75.7467,0
2023-04-23 02:05:40,75.7152,0
2023-04-24 01:56:18,75.4614,0
2023-04-25 01:46:55,78.0328,0
2023-04-26 01:37:33,75.2938,0
2023-04-27 01:28:11,75.423,0
2023-04-28 01:18:49,74.5604,0
2023-04-29 01:09:27,75.3581,0
2023-04-30 01:00:05,75.4118,0
2023-05-01 00:50:42,74.9105,0
2023-05-02 00:41:20,76.4794,0
2023-05-03 00:31:58,75.8808,0
2023-05-04 00:22:36,75.3382,0
2023-05-05 00:13:13,77.2126,0
2023-05-06 00:03:51,75.3701,0
2023-05-06 23:54:29,76.3078,1
2023-05-07 23:45:07,76.1143,1
2023-05-08 23:35:44,76.1199,1
2023-05-09 23:26:22,75.165,0
2023-05-10 23:17:00,75.3305,0
2023-05-11 23:07:38,75.3863,0
2023-05-12 22:58:15,75.4151,0
2023-05-14 22:39:31,75.398,0
2023-05-15 22:30:08,75.2616,0
2023-05-16 22:20:46,75.2704,0
2023-05-17 22:11:23,75.3705,1
2023-05-18 22:02:01,75.2127,0
2023-05-22 21:24:33,75.2448,0
2023-05-23 21:15:11,75.2794,0
2023-05-24 21:05:49,75.1393,0
2023-05-25 20:56:27,76.9485,0
2023-05-26 20:47:05,76.2731,0
2023-05-27 20:37:43,75.1756,0
2023-05-28 20:28:21,75.0809,0
2023-05-29 20:18:59,75.1249,0
2023-05-30 20:09:36,75.0156,0
2023-05-31 20:00:14,75.0397,0
2023-06-01 19:50:52,75.257,0
2023-06-02 19:41:30,74.9231,0
2023-06-04 19:22:45,74.9314,0
2023-06-05 19:13:23,74.9187,0
2023-06-06 19:04:01,74.9607,0
2023-06-07 18:54:39,74.9101,0
2023-06-08 18:45:17,74.8668,0
2023-06-09 18:35:55,74.8843,0
2023-06-10 18:26:32,74.8879,0
2023-06-11 18:17:10,74.9365,0
2023-06-12 18:07:48,74.891,0
2023-06-13 17:58:26,74.9109,0
2023-06-14 17:49:03,74.9088,0
2023-06-15 17:39:41,74.9898,0
2023-06-16 17:30:18,74.8571,0
2023-06-17 17:20:57,74.9242,0
2023-06-18 17:11:35,74.8318,0
2023-06-19 17:02:13,74.9862,0
2023-06-20 16:52:51,74.8922,0
2023-06-21 16:43:29,74.892,0
2023-06-22 16:34:07,74.7723,0
2023-06-23 16:24:45,75.0714,0
2023-06-24 16:15:23,75.26,1
2023-06-25 16:06:01,75.2233,1
2023-06-26 15:56:39,75.228,1
2023-06-27 15:47:17,75.348,0
2023-06-28 15:37:54,75.3349,0
2023-06-29 15:28:32,76.5007,0
2023-06-30 15:19:10,75.5325,1
2023-07-01 15:09:48,85.7707,1
2023-07-02 15:00:26,79.491,1
2023-07-03 14:51:04,76.4761,1
2023-07-05 14:32:20,81.2283,1
2023-07-06 14:22:58,76.0693,1
2023-07-07 14:13:36,80.8772,1
2023-07-08 14:04:13,83.337,1
2023-07-09 13:54:52,83.8217,1
2023-07-10 13:45:29,84.1123,1
2023-08-02 10:15:19,76.1662,0
2023-08-10 21:43:35,79.4889,0
2023-08-23 07:00:24,76.874,0
2023-08-31 18:28:40,78.1557,0
2023-09-02 05:22:39,78.2216,0
2023-09-13 03:45:31,78.7476,0
2023-09-21 15:13:46,79.5256,1
