Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:07+00:00,45257000181,60.211,2,0.01006394435,0,786446,m,1
2023-08-06 21:41:36+00:00,45257000181,60.9037,2,0.0,0,786444,m,1
2023-08-27 18:26:40+00:00,45257000181,61.5983,1,0.01598419238,0,12,m,1
2023-09-09 03:43:19+00:00,45257000181,60.4929,2,0.00359734605,0,786444,m,1
2023-09-17 15:11:46+00:00,45257000181,60.2932,1,0.00385390655,0,12,m,1
2023-09-30 00:28:22+00:00,45257000181,60.3198,2,0.00713591681,0,786444,m,1
2023-10-08 11:56:48+00:00,45257000181,60.7079,1,0.00262134157,0,14,m,1
2023-10-20 21:13:26+00:00,45257000181,60.1561,2,0.00653256867,0,262156,m,1
2023-10-29 08:41:53+00:00,45257000181,60.0587,1,0.00430162731,0,12,m,1
2023-11-10 17:58:31+00:00,45257000181,59.955,2,0.00579863109,0,262156,m,1
2023-11-19 05:26:58+00:00,45257000181,59.8699,1,0.00087301403,0,12,m,1
2023-12-01 14:43:37+00:00,45257000181,59.9012,2,0.0070076539,0,786444,m,1
2023-12-10 02:12:03+00:00,45257000181,60.0596,1,0.00541651924,0,12,m,1
2023-12-22 11:28:41+00:00,45257000181,59.8208,2,0.00908364917,0,786444,m,1
2023-12-30 22:57:10+00:00,45257000181,59.9625,1,0.01016091414,0,12,m,1
2024-01-12 08:13:46+00:00,45257000181,59.7578,2,0.01342912428,0,786440,m,1
2024-01-20 19:42:15+00:00,45257000181,59.8554,1,0.01446836954,0,12,m,1
2024-02-02 04:58:52+00:00,45257000181,59.6792,2,0.00472208126,0,262158,m,1
2024-02-10 16:27:19+00:00,45257000181,59.8968,1,0.01303445835,0,12,m,1
2024-02-23 01:43:58+00:00,45257000181,59.8648,1,0.01400168752,0,12,m,1
2024-03-02 13:12:25+00:00,45257000181,59.8711,1,0.01567514848,0,12,m,1
2024-03-14 22:29:00+00:00,45257000181,59.7223,2,0.01662367545,0,262158,m,1
2024-03-23 09:57:28+00:00,45257000181,59.8735,1,0.00882015032,0,12,m,1
2024-04-04 19:14:04+00:00,45257000181,59.8134,2,0.0051407073,0,262158,m,1
2024-04-13 06:42:33+00:00,45257000181,59.6942,1,0.00564811704,0,12,m,1
2024-04-25 15:59:10+00:00,45257000181,59.8956,2,0.00928022334,0,786444,m,1
2024-05-04 03:27:36+00:00,45257000181,59.7235,1,0.00678210464,1,12,m,1
2024-05-16 12:44:15+00:00,45257000181,59.7297,2,0.00764708004,0,786444,m,1
2024-05-25 00:12:41+00:00,45257000181,59.7195,1,0.00894472982,0,12,m,1
2024-06-06 09:29:21+00:00,45257000181,59.9536,2,0.02350394062,0,786440,m,1
2024-06-14 20:57:47+00:00,45257000181,60.2956,1,0.00970440098,0,12,m,1
2024-06-27 06:14:24+00:00,45257000181,60.0926,2,0.03716603728,0,786444,m,1
2024-07-05 17:42:49+00:00,45257000181,61.1676,1,0.0102139348,0,12,m,1
2024-07-18 02:59:28+00:00,45257000181,61.2819,2,0.00343616373,1,786446,m,1
2024-07-26 14:27:56+00:00,45257000181,60.6865,2,0.00622372992,0,786444,m,1
2024-08-07 23:44:33+00:00,45257000181,60.2689,2,0.00407899427,2,786442,m,1
2024-08-16 11:13:00+00:00,45257000181,60.6073,2,0.00644701394,0,786444,m,1
2024-08-28 20:29:37+00:00,45257000181,60.3236,2,0.00778629944,0,262156,m,1
2024-09-06 07:58:06+00:00,45257000181,60.2564,1,0.00855805915,0,12,m,1
2024-10-09 13:59:50+00:00,45257000181,60.5893,2,0.00808289711,0,786446,m,1
2024-10-30 10:44:53+00:00,45257000181,60.1531,2,0.00988727622,0,786444,m,1
