Date,wse,flag
2023-07-27 10:11:29,456.1554,0
2023-09-07 03:41:40,455.5764,0
2023-09-28 00:26:44,455.5848,1
2023-10-18 21:11:48,455.5526,0
2023-11-08 17:56:53,454.1317,0
2023-11-29 14:41:58,453.9876,0
2023-12-20 11:27:02,453.5635,0
2024-01-10 08:12:08,453.7693,0
2024-01-31 04:57:14,453.4599,0
2024-02-21 01:42:19,453.6119,0
2024-03-12 22:27:22,456.9319,0
2024-04-02 19:12:26,464.0669,0
2024-04-23 15:57:32,452.4139,0
2024-05-14 12:42:36,455.4919,0
2024-06-04 09:27:42,457.0817,0
2024-06-25 06:12:46,468.231,0
2024-07-16 02:57:50,457.4865,0
2024-08-05 23:42:54,458.2088,1
2024-08-26 20:27:58,455.7761,0
2024-09-16 17:13:05,454.9536,0
2024-10-07 13:58:12,470.1997,0
2024-10-28 10:43:16,454.3761,0
2024-11-18 07:28:20,453.6844,0
2024-12-09 04:13:25,453.8646,0
2024-12-30 00:58:30,464.1756,0
2025-01-19 21:43:34,454.4648,0
2025-03-02 15:13:42,454.7178,1
2025-03-23 11:58:48,454.4218,0
2025-05-04 05:28:56,455.8359,0
2025-05-25 02:14:02,456.0117,0
2025-06-14 22:59:06,455.7752,0
2025-07-05 19:44:13,457.0659,0
2025-07-26 16:29:18,457.7202,0
2025-08-16 13:14:22,459.244,0
2025-09-06 09:59:26,460.5829,0
2025-09-27 06:44:29,454.434,0
2025-10-18 03:29:35,454.3778,0
2025-11-08 00:14:40,454.4547,0
2025-11-28 20:59:43,454.6381,0
2025-12-19 17:44:47,453.632,0
2026-01-09 14:29:53,453.5207,0
2026-01-30 11:14:57,453.7158,0
2026-02-20 08:00:02,453.264,0
2026-03-13 04:45:09,453.6752,1
2026-04-23 22:15:19,459.9038,0
2026-05-14 19:00:22,457.102,0
2026-06-04 15:45:26,454.1515,0
2026-06-25 12:30:32,455.0208,0
