Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:19+00:00,45311100335,3.1158,2,0.00298479813,0,786440,m,1
2023-07-30 10:14:39+00:00,45311100335,2.9504,1,0.21702084799,0,40974,m,1
2023-08-09 08:36:54+00:00,45311100335,3.3729,1,0.42369985443,0,14,m,1
2023-08-30 05:21:59+00:00,45311100335,3.4071,1,0.70327076031,0,14,m,1
2023-09-07 16:48:31+00:00,45311100335,3.4641,2,0.00089245025,0,786440,m,1
2023-09-10 03:44:51+00:00,45311100335,2.4557,1,0.79564016848,0,40974,m,1
2023-09-20 02:07:04+00:00,45311100335,3.0859,1,0.03287562126,0,12,m,1
2023-09-28 13:33:34+00:00,45311100335,3.155,2,0.4150802544,0,786440,m,1
2023-10-01 00:29:53+00:00,45311100335,3.3161,1,0.16606953198,0,40974,m,1
2023-10-19 10:18:38+00:00,45311100335,2.552,2,0.01461529483,0,786440,m,1
2023-10-21 21:14:58+00:00,45311100335,1.2525,1,0.9109151302,0,40974,m,1
2023-10-31 19:37:12+00:00,45311100335,2.1461,1,0.95421878927,0,6,m,1
2023-11-09 07:03:43+00:00,45311100335,1.3212,2,0.01327069476,0,786440,m,1
2023-11-11 18:00:03+00:00,45311100335,1.9992,1,0.91513728905,0,43014,m,1
2023-11-21 16:22:17+00:00,45311100335,2.3232,1,0.88919182255,0,6,m,1
2023-11-30 03:48:49+00:00,45311100335,1.9471,2,0.01003588572,0,786440,m,1
2023-12-02 14:45:08+00:00,45311100335,0.8025,1,0.99335071862,0,43014,m,1
2023-12-12 13:07:21+00:00,45311100335,1.813,1,0.95814205372,0,43014,m,1
2023-12-21 00:33:53+00:00,45311100335,1.0979,2,0.22118257557,0,786440,m,1
2024-01-02 09:52:28+00:00,45311100335,1.013,1,0.1438862547,0,12,m,1
2024-01-13 08:15:18+00:00,45311100335,1.184,1,0.19347737614,0,40972,m,1
2024-01-23 06:37:33+00:00,45311100335,0.7874,1,0.43307608087,0,14,m,1
2024-01-31 18:04:05+00:00,45311100335,2.6788,2,0.34930566243,0,821256,m,1
2024-02-03 05:00:24+00:00,45311100335,-0.0455,1,0.96382970853,0,40966,m,1
2024-02-13 03:22:38+00:00,45311100335,1.8513,1,0.470737939,0,14,m,1
2024-02-21 14:49:10+00:00,45311100335,1.1297,2,0.03350383929,0,786440,m,1
2024-02-24 01:45:29+00:00,45311100335,1.0489,1,0.57406129458,0,40974,m,1
2024-03-05 00:07:42+00:00,45311100335,0.9897,1,0.91983337274,0,6,m,1
2024-03-13 11:34:12+00:00,45311100335,1.1333,2,0.32722169398,0,786440,m,1
2024-03-15 22:30:31+00:00,45311100335,-1.4723,2,0.73848856238,2,565250,m,1
2024-03-25 20:52:46+00:00,45311100335,1.7072,1,0.38588334123,0,14,m,1
2024-04-03 08:19:16+00:00,45311100335,1.4672,2,0.01377320985,0,786440,m,1
2024-04-05 19:15:36+00:00,45311100335,0.9759,2,0.23472788543,2,565258,m,1
2024-04-15 17:37:51+00:00,45311100335,1.4436,1,0.95030763061,0,2062,m,1
2024-04-24 05:04:23+00:00,45311100335,1.6705,2,0.01159191244,0,786444,m,1
2024-04-26 16:00:42+00:00,45311100335,2.281,1,0.09703736761,0,40968,m,1
2024-05-06 14:22:54+00:00,45311100335,2.4917,1,0.08376369337,0,8204,m,1
2024-05-15 01:49:27+00:00,45311100335,1.3594,2,0.24769043977,0,786444,m,1
2024-05-17 12:45:46+00:00,45311100335,2.42,1,0.93663245324,0,40966,m,1
2024-06-04 22:34:33+00:00,45311100335,2.6186,2,0.01119530049,0,786440,m,1
2024-06-07 09:30:53+00:00,45311100335,2.4022,2,0.45444590283,2,532490,m,1
2024-06-17 07:53:05+00:00,45311100335,2.4053,1,0.06839740671,0,12,m,1
2024-06-25 19:19:36+00:00,45311100335,3.1604,2,0.36444878911,0,786440,m,1
2024-06-28 06:15:55+00:00,45311100335,3.3153,1,0.07386279638,0,40968,m,1
2024-07-08 04:38:08+00:00,45311100335,3.7714,1,0.06521384413,0,8204,m,1
2024-07-16 16:04:40+00:00,45311100335,3.7119,2,0.00130591535,0,786440,m,1
2024-07-19 03:01:00+00:00,45311100335,3.488,1,0.06723702546,0,40972,m,1
2024-07-29 01:23:13+00:00,45311100335,3.526,1,0.05202105908,0,12,m,1
2024-08-06 12:49:45+00:00,45311100335,3.3734,2,0.00077999013,0,786440,m,1
2024-08-08 23:46:05+00:00,45311100335,1.7334,2,0.08532308175,2,565256,m,1
2024-08-27 09:34:49+00:00,45311100335,3.5243,2,0.00054496981,0,786440,m,1
2024-08-29 20:31:09+00:00,45311100335,3.2324,1,0.61114296497,0,40974,m,1
2024-09-08 18:53:24+00:00,45311100335,3.3552,1,0.04876563876,0,12,m,1
2024-10-08 03:05:02+00:00,45311100335,3.3265,2,0.03203833663,0,786440,m,1
2024-10-10 14:01:21+00:00,45311100335,2.8013,1,0.18251854763,0,40972,m,1
2024-10-20 12:23:35+00:00,45311100335,2.9104,1,0.68764782355,0,14,m,1
2024-10-28 23:50:06+00:00,45311100335,2.2031,2,0.39976907149,2,786440,m,1
2024-10-31 10:46:25+00:00,45311100335,3.0331,1,0.91120051981,0,40966,m,1
2024-11-10 09:08:39+00:00,45311100335,2.217,1,0.48120148231,0,14,m,1
2024-11-18 20:35:11+00:00,45311100335,1.9283,2,0.36176278004,0,786444,m,1
2024-11-21 07:31:31+00:00,45311100335,1.9732,1,0.10503218746,0,40968,m,1
2024-12-01 05:53:44+00:00,45311100335,1.804,1,0.07753124079,0,12,m,1
2025-01-11 23:23:52+00:00,45311100335,3.3133,2,0.98091682207,2,526338,m,1
2025-01-20 10:50:24+00:00,45311100335,1.1736,2,0.01318348195,0,786440,m,1
2025-01-22 21:46:44+00:00,45311100335,1.2403,1,0.75365903041,0,40966,m,1
2025-02-01 20:08:57+00:00,45311100335,2.3914,1,0.97952904874,0,34822,m,1
2025-02-22 16:54:02+00:00,45311100335,0.8402,1,0.7639232747,0,14,m,1
2025-03-15 13:39:06+00:00,45311100335,2.0636,1,0.91776795297,0,8198,m,1
2025-05-07 05:32:06+00:00,45311100335,1.305,1,0.71469906863,0,40974,m,1
2025-05-17 03:54:20+00:00,45311100335,2.2976,1,0.07433253641,0,8,m,1
2025-05-25 15:20:52+00:00,45311100335,2.5614,2,0.18712479626,0,786440,m,1
2025-05-28 02:17:12+00:00,45311100335,2.6691,1,0.08547074461,0,40968,m,1
2025-06-07 00:39:26+00:00,45311100335,2.9353,1,0.11165842218,0,12,m,1
2025-06-15 12:05:56+00:00,45311100335,2.2834,2,0.00971363427,1,786440,m,1
2025-06-17 23:02:16+00:00,45311100335,2.7465,1,0.17369232676,0,40968,m,1
2025-06-27 21:24:31+00:00,45311100335,2.815,1,0.06653249906,1,12,m,1
2025-07-06 08:51:03+00:00,45311100335,2.8052,2,0.01412842994,0,786440,m,1
2025-07-18 18:09:37+00:00,45311100335,3.0467,1,0.34935880981,0,14,m,1
2025-07-27 05:36:08+00:00,45311100335,3.572,2,0.00229984226,0,786440,m,1
2025-07-29 16:32:27+00:00,45311100335,3.5954,1,0.10857379363,0,40972,m,1
2025-08-08 14:54:40+00:00,45311100335,3.4718,1,0.47193368833,0,8206,m,1
2025-08-17 02:21:12+00:00,45311100335,3.6721,2,0.0026890955,0,786442,m,1
2025-08-19 13:17:32+00:00,45311100335,3.7838,1,0.05936836486,0,40972,m,1
2025-08-29 11:39:46+00:00,45311100335,3.3987,1,0.11121305172,0,12,m,1
2025-09-06 23:06:16+00:00,45311100335,3.4465,2,0.01206011505,0,786440,m,1
2025-09-09 10:02:36+00:00,45311100335,3.217,1,0.13663278086,0,40972,m,1
2025-09-19 08:24:47+00:00,45311100335,3.184,1,0.63446841208,0,14,m,1
2025-09-30 06:47:40+00:00,45311100335,3.3959,1,0.54907642761,0,40974,m,1
2025-10-10 05:09:53+00:00,45311100335,3.4906,1,0.21203936834,0,8206,m,1
2025-10-18 16:36:26+00:00,45311100335,2.6186,2,0.23515766567,0,786440,m,1
2025-10-21 03:32:46+00:00,45311100335,2.8931,1,0.09014347014,0,40972,m,1
2025-10-31 01:54:59+00:00,45311100335,1.9709,1,0.21579371319,0,12,m,1
2025-11-08 13:21:30+00:00,45311100335,2.6955,2,0.06400913638,0,786442,m,1
2025-11-11 00:17:49+00:00,45311100335,2.6147,1,0.81775661741,0,40974,m,1
2025-11-20 22:40:02+00:00,45311100335,1.9408,1,0.89098639873,0,6,m,1
2025-11-29 10:06:34+00:00,45311100335,1.7515,2,0.09688550369,0,786444,m,1
2025-12-01 21:02:53+00:00,45311100335,2.7457,1,0.79256552925,0,40974,m,1
2025-12-11 19:25:05+00:00,45311100335,1.7144,1,0.91805307644,0,8198,m,1
2026-01-01 16:10:12+00:00,45311100335,1.6575,1,0.96849801775,0,32774,m,1
2026-01-10 03:36:43+00:00,45311100335,1.2518,2,0.01367213049,0,786440,m,1
2026-01-12 14:33:02+00:00,45311100335,1.3758,1,0.98150813291,0,43014,m,1
2026-01-22 12:55:16+00:00,45311100335,1.4291,1,0.95940470041,0,32774,m,1
2026-01-31 00:21:47+00:00,45311100335,1.5517,2,0.25979817664,0,786440,m,1
2026-02-02 11:18:07+00:00,45311100335,2.0021,1,0.95998358211,0,40974,m,1
2026-02-12 09:40:19+00:00,45311100335,0.8195,1,0.22230370147,0,8206,m,1
2026-02-20 21:06:52+00:00,45311100335,1.8826,2,0.1662482818,0,786444,m,1
2026-02-23 08:03:12+00:00,45311100335,1.1565,1,0.87978864038,0,40966,m,1
