Date,wse,flag
2023-07-31 23:21:17,116.3476,0
2023-08-21 20:06:22,115.2349,0
2023-09-01 18:29:14,115.4361,0
2023-09-03 05:23:09,116.3866,0
2023-09-11 16:51:28,117.1787,0
2023-10-02 13:36:31,115.8011,0
2023-10-14 22:53:17,117.1632,0
2023-10-23 10:21:35,113.1452,0
2023-11-03 08:44:27,113.3004,0
2023-11-04 19:38:22,122.573,1
2023-11-24 05:29:32,115.4013,0
2023-11-25 16:23:28,123.5403,0
2023-12-04 03:51:46,113.1347,0
2023-12-15 02:14:36,117.9443,0
2023-12-16 13:08:31,120.9006,0
2024-01-04 22:59:43,117.5872,0
2024-01-06 09:53:38,118.8309,0
2024-01-14 21:21:56,113.491,0
2024-01-25 19:44:48,116.4814,0
2024-01-27 06:38:44,114.886,0
2024-02-04 18:07:02,113.5762,0
2024-02-15 16:29:53,117.6347,0
2024-02-17 03:23:49,121.2126,1
2024-03-07 13:14:57,116.4128,0
2024-03-09 00:08:52,117.6626,1
2024-03-28 10:00:01,113.9938,0
2024-03-29 20:53:56,121.4215,1
2024-04-07 08:22:14,113.1518,0
2024-04-19 17:39:02,122.2124,0
2024-05-09 03:30:10,112.3349,1
2024-05-10 14:24:06,114.3025,1
2024-05-30 00:15:16,113.333,0
2024-05-31 11:09:11,113.7241,0
2024-06-08 22:37:29,114.6078,0
2024-06-19 21:00:20,113.5241,0
2024-06-21 07:54:15,116.4411,0
2024-06-29 19:22:33,120.2611,0
2024-07-10 17:45:24,121.4101,0
2024-07-12 04:39:19,122.3294,1
2024-07-20 16:07:38,115.0067,0
2024-07-31 14:30:28,118.4263,0
2024-08-10 12:52:42,116.2187,0
2024-08-21 11:15:32,119.3287,0
2024-08-22 22:09:27,118.2064,1
2024-08-31 09:37:47,115.8874,0
2024-09-12 18:54:33,116.7178,1
2024-10-02 04:45:47,117.0696,0
2024-10-03 15:39:42,116.1586,0
2024-10-12 03:07:59,117.3007,0
2024-10-23 01:30:51,114.8156,0
2024-10-24 12:24:46,114.2484,0
2024-11-01 23:53:02,115.7605,1
2024-11-12 22:15:54,114.8573,0
2024-11-14 09:09:49,118.7806,0
2024-11-22 20:38:08,115.4289,0
2024-12-03 19:00:59,115.6459,0
2025-01-14 12:31:07,113.9244,0
2025-01-15 23:25:03,118.5559,0
2025-02-05 20:10:06,123.0452,0
2025-02-14 07:38:25,112.4144,0
2025-03-07 04:23:29,114.6263,0
2025-03-19 13:40:17,117.1162,0
2025-05-19 17:01:35,113.5283,0
2025-05-21 03:55:31,113.1915,0
2025-05-29 15:23:50,114.9489,0
2025-06-09 13:46:41,116.0322,0
2025-06-11 00:40:36,117.5907,1
2025-06-30 10:31:46,117.9476,0
2025-07-01 21:25:42,122.2784,0
2025-07-10 08:54:01,116.89,0
2025-07-21 07:16:52,117.2513,0
2025-07-22 18:10:47,147.7216,1
2025-07-31 05:39:05,116.9827,0
2025-08-11 04:01:55,117.4341,0
2025-08-12 14:55:51,121.6032,1
2025-08-21 02:24:10,115.3026,0
2025-09-01 00:47:01,117.0085,0
2025-09-02 11:40:56,117.0611,1
2025-09-10 23:09:13,116.4858,0
2025-09-21 21:32:03,115.1146,0
2025-09-23 08:25:58,114.5832,0
2025-10-01 19:54:17,115.3481,0
2025-10-12 18:17:08,114.5107,0
2025-10-14 05:11:04,117.1698,0
2025-10-22 16:39:23,114.1211,0
2025-11-02 15:02:14,116.1915,0
2025-11-04 01:56:09,121.934,0
2025-11-12 13:24:26,114.3161,0
2025-11-23 11:47:17,114.8535,0
2025-11-24 22:41:13,116.6891,1
2025-12-03 10:09:30,115.8472,0
2025-12-14 08:32:20,115.085,0
2025-12-15 19:26:16,126.2372,1
2025-12-24 06:54:35,115.4075,0
2026-01-04 05:17:27,116.1424,0
2026-01-05 16:11:22,120.9996,0
2026-01-14 03:39:40,113.6828,0
2026-01-25 02:02:31,116.4531,0
2026-01-26 12:56:26,117.8728,0
2026-02-04 00:24:44,116.8237,0
2026-02-14 22:47:34,115.4368,0
2026-02-16 09:41:30,113.6847,1
2026-02-24 21:09:50,113.0084,0
