Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:16+00:00,45255000451,45.5631,2,0.08390088581,0,836616,m,1
2023-07-29 10:13:07+00:00,45255000451,38.7489,1,0.47394447413,0,8206,m,1
2023-08-09 08:36:00+00:00,45255000451,38.7953,1,0.45033032306,0,14,m,1
2023-08-30 05:21:05+00:00,45255000451,40.1716,1,0.51210943211,0,14,m,1
2023-09-07 16:49:28+00:00,45255000451,43.3333,2,0.06267265407,0,838664,m,1
2023-09-09 03:43:19+00:00,45255000451,39.1826,1,0.36302440392,0,8206,m,1
2023-09-20 02:06:10+00:00,45255000451,38.7136,1,0.28666138236,0,14,m,1
2023-09-28 13:34:31+00:00,45255000451,44.992,2,0.06530875051,0,838664,m,1
2023-09-30 00:28:22+00:00,45255000451,38.21,1,0.87356866089,0,43014,m,1
2023-10-19 10:19:35+00:00,45255000451,40.4061,2,0.17274219961,0,838664,m,1
2023-10-20 21:13:26+00:00,45255000451,38.8634,1,0.87167524647,0,40966,m,1
2023-10-31 19:36:18+00:00,45255000451,38.6474,1,0.6573500738,0,14,m,1
2023-11-09 07:04:40+00:00,45255000451,38.5906,2,0.03817815479,0,837642,m,1
2023-11-10 17:58:31+00:00,45255000451,37.9431,1,0.95078084971,0,43014,m,1
2023-11-21 16:21:23+00:00,45255000451,38.588,1,0.75588118053,0,14,m,1
2023-11-30 03:49:46+00:00,45255000451,38.0915,2,0.28831223679,0,838666,m,1
2023-12-01 14:43:37+00:00,45255000451,37.7785,1,0.96282668499,0,43014,m,1
2023-12-12 13:06:27+00:00,45255000451,38.8508,1,0.77841240165,0,2062,m,1
2023-12-21 00:34:50+00:00,45255000451,39.7802,2,0.17652086602,0,838670,m,1
2023-12-22 11:28:41+00:00,45255000451,38.2296,1,0.96607048528,0,43014,m,1
2024-01-12 08:13:46+00:00,45255000451,37.6468,1,0.88617939197,0,40966,m,1
2024-01-23 06:36:39+00:00,45255000451,38.2129,1,0.78700883691,0,14,m,1
2024-01-31 18:05:01+00:00,45255000451,38.8397,2,0.29549384,0,838666,m,1
2024-02-02 04:58:52+00:00,45255000451,37.5436,1,0.34080479547,0,8204,m,1
2024-02-13 03:21:44+00:00,45255000451,37.8488,1,0.56128442045,0,14,m,1
2024-02-21 14:50:07+00:00,45255000451,47.6563,2,0.15402591648,0,838664,m,1
2024-02-23 01:43:58+00:00,45255000451,37.0796,1,0.80613305738,0,40966,m,1
2024-03-05 00:06:48+00:00,45255000451,37.7965,1,0.42407866416,0,6,m,1
2024-03-13 11:35:09+00:00,45255000451,38.6127,2,0.17768566012,0,838664,m,1
2024-03-14 22:29:00+00:00,45255000451,37.5535,1,0.99036604923,0,43014,m,1
2024-03-25 20:51:52+00:00,45255000451,38.2079,1,0.79188364437,0,14,m,1
2024-04-03 08:20:14+00:00,45255000451,42.383,2,0.16165700546,0,838664,m,1
2024-04-04 19:14:04+00:00,45255000451,37.642,1,0.5986792888,0,40974,m,1
2024-04-15 17:36:57+00:00,45255000451,38.1339,1,0.88249070013,0,34830,m,1
2024-04-24 05:05:20+00:00,45255000451,39.2512,2,0.41132915667,0,837646,m,1
2024-04-25 15:59:10+00:00,45255000451,38.4012,1,0.97327754098,0,43014,m,1
2024-05-06 14:22:01+00:00,45255000451,37.4451,1,0.37250835599,0,12,m,1
2024-05-15 01:50:24+00:00,45255000451,39.2026,2,0.2236115885,0,838670,m,1
2024-05-16 12:44:15+00:00,45255000451,37.532,1,0.96851860114,0,43014,m,1
2024-06-04 22:35:30+00:00,45255000451,42.1937,2,0.00541565434,0,838664,m,1
2024-06-06 09:29:21+00:00,45255000451,38.7914,1,0.91540791805,0,43014,m,1
2024-06-17 07:52:12+00:00,45255000451,40.9767,1,0.83481595682,0,32774,m,1
2024-06-25 19:20:33+00:00,45255000451,42.8671,2,0.00370590457,0,838664,m,1
2024-06-27 06:14:24+00:00,45255000451,38.7145,1,0.74236530052,0,40974,m,1
2024-07-08 04:37:14+00:00,45255000451,39.4402,1,0.06328245168,0,12,m,1
2024-07-16 16:05:37+00:00,45255000451,46.5657,2,0.02377974477,0,838664,m,1
2024-07-18 02:59:28+00:00,45255000451,38.4369,1,0.38023311348,1,8206,m,1
2024-07-29 01:22:19+00:00,45255000451,38.6173,1,0.13285714657,0,14,m,1
2024-08-06 12:50:41+00:00,45255000451,48.263,2,0.25412057425,0,838664,m,1
2024-08-07 23:44:33+00:00,45255000451,41.705,2,0.90714126949,2,565250,m,1
2024-08-27 09:35:46+00:00,45255000451,42.9367,2,0.1698945362,0,838664,m,1
2024-08-28 20:29:37+00:00,45255000451,38.538,1,0.9544396617,0,43014,m,1
2024-09-08 18:52:30+00:00,45255000451,38.7219,1,0.7749626395,0,14,m,1
2024-10-08 03:05:59+00:00,45255000451,41.7517,2,0.0908583159,0,838664,m,1
2024-10-09 13:59:50+00:00,45255000451,39.1149,1,0.95315239548,0,43014,m,1
2024-10-20 12:22:41+00:00,45255000451,38.9823,1,0.7797032184,0,2062,m,1
2024-10-28 23:51:03+00:00,45255000451,37.9697,2,0.2087980907,2,837640,m,1
2024-10-30 10:44:53+00:00,45255000451,39.2399,1,0.96610337756,0,43014,m,1
2024-11-10 09:07:45+00:00,45255000451,38.1662,1,0.49646923662,0,14,m,1
2024-11-18 20:36:08+00:00,45255000451,41.3792,2,0.16732644939,0,838666,m,1
2024-11-20 07:29:59+00:00,45255000451,37.8196,1,0.1391904316,0,8206,m,1
2024-12-01 05:52:50+00:00,45255000451,37.9063,1,0.17470289432,0,12,m,1
2025-01-11 23:22:58+00:00,45255000451,36.7418,2,0.89078600179,2,559114,m,1
2025-01-20 10:51:21+00:00,45255000451,37.1108,2,0.24171742899,0,837642,m,1
2025-01-21 21:45:12+00:00,45255000451,37.4687,1,0.98481609997,0,43014,m,1
2025-02-01 20:08:03+00:00,45255000451,38.3189,1,0.90715343888,0,34822,m,1
2025-02-22 16:53:08+00:00,45255000451,38.0779,1,0.67315981931,0,14,m,1
2025-03-04 15:15:20+00:00,45255000451,38.0791,1,0.98535589715,0,43014,m,1
2025-03-15 13:38:12+00:00,45255000451,38.5159,1,0.92309148342,0,34822,m,1
2025-05-17 03:53:26+00:00,45255000451,38.2595,1,0.39967636696,0,14,m,1
2025-05-25 15:21:49+00:00,45255000451,39.4965,2,0.17294858872,0,838664,m,1
2025-05-27 02:15:40+00:00,45255000451,37.9666,1,0.13755660379,0,8206,m,1
2025-06-07 00:38:32+00:00,45255000451,38.5959,1,0.65769644486,0,14,m,1
2025-06-15 12:06:53+00:00,45255000451,38.0487,2,0.22836140105,1,838664,m,1
2025-06-16 23:00:44+00:00,45255000451,38.6417,1,0.97735266402,0,43014,m,1
2025-06-27 21:23:37+00:00,45255000451,38.3706,1,0.54871179131,1,14,m,1
2025-07-06 08:52:00+00:00,45255000451,56.3421,2,0.069237483,0,838664,m,1
2025-07-07 19:45:51+00:00,45255000451,38.2798,1,0.8299601294,0,40966,m,1
2025-07-18 18:08:43+00:00,45255000451,39.0483,1,0.77456830369,0,32782,m,1
2025-07-27 05:37:05+00:00,45255000451,42.5999,2,0.03523973461,0,838670,m,1
2025-07-28 16:30:56+00:00,45255000451,38.6847,1,0.91834345135,0,40966,m,1
