Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:13+00:00,45296300051,3652.9987,1,0.01667916181,0,14,m,1
2023-07-29 10:12:13+00:00,45296300051,3653.3266,2,0.00566700509,0,262158,m,1
2023-09-07 16:50:24+00:00,45296300051,3652.4078,1,0.03773212211,0,14,m,1
2023-09-09 03:42:24+00:00,45296300051,3652.3455,1,0.04334233391,0,14,m,1
2023-09-28 13:35:28+00:00,45296300051,3652.5362,1,0.03570128713,0,14,m,1
2023-09-30 00:27:27+00:00,45296300051,3652.3995,1,0.11259914539,0,14,m,1
2023-10-19 10:20:32+00:00,45296300051,3652.6266,1,0.04695106123,0,14,m,1
2023-10-20 21:12:32+00:00,45296300051,3652.4581,1,0.15942620007,0,14,m,1
2023-11-09 07:05:37+00:00,45296300051,3652.1676,1,0.09776427716,0,14,m,1
2023-11-10 17:57:37+00:00,45296300051,3652.0186,1,0.24868069345,0,14,m,1
2023-11-30 03:50:42+00:00,45296300051,3652.263,1,0.12342980688,0,14,m,1
2023-12-01 14:42:42+00:00,45296300051,3652.137,1,0.18337845213,0,14,m,1
2023-12-21 00:35:46+00:00,45296300051,3651.9789,1,0.13981511436,0,14,m,1
2023-12-22 11:27:46+00:00,45296300051,3651.9385,1,0.12993886554,0,14,m,1
2024-01-10 21:20:52+00:00,45296300051,3651.9778,1,0.14105949506,0,14,m,1
2024-01-12 08:12:52+00:00,45296300051,3651.9542,1,0.22552936686,0,14,m,1
2024-01-31 18:05:58+00:00,45296300051,3652.1807,2,0.30227003801,0,262158,m,1
2024-02-02 04:57:58+00:00,45296300051,3652.1997,1,0.07095716787,0,14,m,1
2024-02-21 14:51:03+00:00,45296300051,3652.1517,2,0.10092855985,0,786446,m,1
2024-02-23 01:43:03+00:00,45296300051,3652.2097,1,0.2345738699,0,14,m,1
2024-03-13 11:36:06+00:00,45296300051,3652.2493,1,0.08290311356,0,14,m,1
2024-03-14 22:28:05+00:00,45296300051,3652.2862,1,0.48128931376,0,14,m,1
2024-04-03 08:21:10+00:00,45296300051,3652.0244,2,0.23164035389,0,262158,m,1
2024-04-04 19:13:10+00:00,45296300051,3652.186,1,0.10950103892,0,14,m,1
2024-04-24 05:06:16+00:00,45296300051,3652.4314,1,0.09468159298,0,14,m,1
2024-04-25 15:58:16+00:00,45296300051,3652.3123,1,0.12434263975,0,14,m,1
2024-05-15 01:51:20+00:00,45296300051,3652.4964,2,0.12459429282,0,262158,m,1
2024-05-16 12:43:20+00:00,45296300051,3652.3355,1,0.03390552924,0,14,m,1
2024-06-04 22:36:26+00:00,45296300051,3652.8629,1,0.10205992441,0,14,m,1
2024-06-06 09:28:26+00:00,45296300051,3652.7602,1,0.05010705456,0,14,m,1
2024-06-25 19:21:30+00:00,45296300051,3652.7846,2,0.04000262256,0,262158,m,1
2024-06-27 06:13:29+00:00,45296300051,3653.0255,1,0.02811614389,0,14,m,1
2024-07-16 16:06:34+00:00,45296300051,3653.1974,1,0.01963283513,0,14,m,1
2024-07-18 02:58:34+00:00,45296300051,3653.3411,1,0.01243094116,1,14,m,1
2024-08-06 12:51:38+00:00,45296300051,3652.956,2,0.0251554369,0,262158,m,1
2024-08-07 23:43:38+00:00,45296300051,3651.9496,2,0.02791007074,2,524298,m,1
2024-08-27 09:36:43+00:00,45296300051,3652.5791,1,0.04690864226,0,14,m,1
2024-08-28 20:28:43+00:00,45296300051,3652.3424,1,0.05542823698,0,14,m,1
2024-10-08 03:06:56+00:00,45296300051,3652.587,1,0.13614253098,0,14,m,1
2024-10-09 13:58:55+00:00,45296300051,3652.3676,1,0.25493086782,0,14,m,1
2024-10-28 23:51:59+00:00,45296300051,3653.9924,2,0.37676164997,2,524298,m,1
2024-10-30 10:43:59+00:00,45296300051,3652.3356,1,0.36493060854,0,14,m,1
2024-11-18 20:37:04+00:00,45296300051,3652.1821,1,0.31786197543,0,14,m,1
2024-11-20 07:29:04+00:00,45296300051,3652.1693,1,0.29431553132,0,14,m,1
2025-01-20 10:52:18+00:00,45296300051,3652.3052,1,0.28294095444,0,14,m,1
2025-01-21 21:44:18+00:00,45296300051,3652.7455,1,0.39950149651,0,14,m,1
2025-03-04 15:14:26+00:00,45296300051,3652.5007,1,0.13810133171,0,14,m,1
2025-05-25 15:22:46+00:00,45296300051,3652.6297,1,0.05155436077,0,14,m,1
2025-05-27 02:14:46+00:00,45296300051,3652.5102,1,0.24317707387,0,14,m,1
2025-06-15 12:07:50+00:00,45296300051,3652.8875,1,0.20055344915,1,14,m,1
2025-06-16 22:59:49+00:00,45296300051,3652.5668,1,0.07342999548,0,12,m,1
2025-07-06 08:52:57+00:00,45296300051,3652.6455,1,0.05580656083,0,14,m,1
2025-07-07 19:44:57+00:00,45296300051,3652.4582,1,0.10639209797,0,14,m,1
2025-07-27 05:38:01+00:00,45296300051,3652.8221,1,0.05080910057,0,14,m,1
2025-07-28 16:30:01+00:00,45296300051,3652.5163,1,0.24464386847,0,14,m,1
2025-08-17 02:23:06+00:00,45296300051,3652.6522,1,0.0904379365,0,14,m,1
2025-08-18 13:15:06+00:00,45296300051,3652.4146,1,0.18619981133,0,14,m,1
2025-09-06 23:08:10+00:00,45296300051,3652.948,1,0.02477069766,0,14,m,1
2025-09-08 10:00:10+00:00,45296300051,3652.6669,1,0.0489823472,0,12,m,1
2025-09-29 06:45:13+00:00,45296300051,3652.8129,1,0.08362346717,0,14,m,1
2025-10-18 16:38:19+00:00,45296300051,3652.503,1,0.18326924624,0,14,m,1
2025-10-20 03:30:19+00:00,45296300051,3652.3777,1,0.23182208662,0,14,m,1
2025-11-08 13:23:23+00:00,45296300051,3652.0849,1,0.3025626626,0,14,m,1
2025-11-10 00:15:23+00:00,45296300051,3651.9853,1,0.42029014489,0,14,m,1
2025-11-29 10:08:27+00:00,45296300051,3652.5313,1,0.11565719256,0,14,m,1
2025-11-30 21:00:27+00:00,45296300051,3652.512,1,0.27263056923,0,14,m,1
