Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:42+00:00,45297400031,3868.6469,1,0.0,0,14,m,1
2023-08-09 08:35:03+00:00,45297400031,3868.9655,1,0.00043250859,0,12,m,1
2023-08-30 05:20:08+00:00,45297400031,3868.4291,1,0.00030073266,0,12,m,1
2023-09-08 16:50:53+00:00,45297400031,3868.2884,1,0.00035980837,0,14,m,1
2023-09-20 02:05:13+00:00,45297400031,3868.1545,1,0.00137271917,0,12,m,1
2023-09-29 13:35:56+00:00,45297400031,3868.1672,1,0.00035235208,0,14,m,1
2023-10-20 10:21:00+00:00,45297400031,3867.9899,1,0.00302086013,0,14,m,1
2023-10-31 19:35:21+00:00,45297400031,3867.8073,1,0.01257538019,0,12,m,1
2023-11-10 07:06:06+00:00,45297400031,3867.8587,1,0.00189032918,0,14,m,1
2023-11-21 16:20:26+00:00,45297400031,3867.9247,1,0.00576723006,0,12,m,1
2023-12-01 03:51:11+00:00,45297400031,3867.9637,1,0.00164892113,0,14,m,1
2023-12-12 13:05:30+00:00,45297400031,3867.6479,1,0.01920425105,0,12,m,1
2023-12-22 00:36:15+00:00,45297400031,3867.8231,1,0.00338514525,0,14,m,1
2024-01-02 09:50:37+00:00,45297400031,3867.7251,1,0.01392427024,0,14,m,1
2024-01-11 21:21:20+00:00,45297400031,3867.6987,1,0.00479370632,0,14,m,1
2024-01-23 06:35:42+00:00,45297400031,3867.7062,1,0.02092294396,0,14,m,1
2024-02-01 18:06:27+00:00,45297400031,3867.6379,1,0.00744795765,0,14,m,1
2024-02-13 03:20:47+00:00,45297400031,3867.9012,1,0.08181493356,0,4,m,1
2024-02-22 14:51:32+00:00,45297400031,3867.6606,1,0.00373743238,0,14,m,1
2024-03-05 00:05:51+00:00,45297400031,3867.4825,1,0.07876384139,0,4,m,1
2024-03-14 11:36:34+00:00,45297400031,3867.7383,1,0.00338558197,0,14,m,1
2024-03-25 20:50:55+00:00,45297400031,3867.7538,1,0.07928296103,0,4,m,1
2024-04-04 08:21:39+00:00,45297400031,3868.0081,1,0.00244557961,0,14,m,1
2024-04-15 17:36:00+00:00,45297400031,3867.89,1,0.02139112457,0,12,m,1
2024-04-25 05:06:45+00:00,45297400031,3868.1305,1,0.0021182104,0,14,m,1
2024-05-06 14:21:03+00:00,45297400031,3867.8056,1,0.03305416648,0,12,m,1
2024-05-16 01:51:49+00:00,45297400031,3867.9625,1,0.00486171373,0,14,m,1
2024-06-05 22:36:55+00:00,45297400031,3867.7517,1,0.00647480386,0,14,m,1
2024-06-07 09:29:02+00:00,45297400031,3867.8462,2,0.06523564379,2,532490,m,1
2024-06-17 07:51:14+00:00,45297400031,3867.9024,1,0.01845862655,0,12,m,1
2024-06-26 19:21:58+00:00,45297400031,3868.014,1,0.00133940431,0,14,m,1
2024-07-08 04:36:17+00:00,45297400031,3868.3201,1,0.00185331904,0,12,m,1
2024-07-17 16:07:03+00:00,45297400031,3868.1232,1,0.00188693783,0,14,m,1
2024-07-29 01:21:22+00:00,45297400031,3868.6225,1,0.0,0,14,m,1
2024-08-07 12:52:07+00:00,45297400031,3868.3321,1,0.00046183586,0,14,m,1
2024-08-28 09:37:12+00:00,45297400031,3868.1371,1,0.00109663564,0,14,m,1
2024-09-08 18:51:33+00:00,45297400031,3868.1328,1,0.00293814304,0,12,m,1
2024-10-09 03:07:24+00:00,45297400031,3868.0124,1,0.00165458463,0,14,m,1
2024-10-20 12:21:44+00:00,45297400031,3868.0202,1,0.0075357128,0,12,m,1
2024-10-29 23:52:28+00:00,45297400031,3867.4898,2,0.00361468701,2,524298,m,1
2024-11-10 09:06:48+00:00,45297400031,3867.7266,1,0.0390900243,0,4,m,1
2024-11-19 20:37:33+00:00,45297400031,3867.0134,1,0.00681212402,0,14,m,1
2024-12-01 05:51:53+00:00,45297400031,3867.7321,1,0.0359844427,0,12,m,1
2025-01-11 23:22:01+00:00,45297400031,3868.2175,2,0.10188985173,2,524288,m,1
2025-01-21 10:52:47+00:00,45297400031,3867.5143,1,0.00407160616,0,14,m,1
2025-02-01 20:07:06+00:00,45297400031,3867.5703,1,0.07541095133,0,4,m,1
2025-02-22 16:52:11+00:00,45297400031,3867.6922,1,0.03587955965,0,4,m,1
