Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:44+00:00,45246700171,171.6958,2,0.0,0,311310,m,1
2023-04-08 17:28:22+00:00,45246700171,172.503,2,0.0,0,311310,m,1
2023-04-09 17:19:00+00:00,45246700171,172.1753,2,0.0,0,311310,m,1
2023-04-10 17:09:38+00:00,45246700171,172.197,2,0.0,0,311310,m,1
2023-04-11 17:00:17+00:00,45246700171,171.2267,2,0.0,0,311310,m,1
2023-04-12 16:50:55+00:00,45246700171,171.1309,2,0.0,0,311310,m,1
2023-04-13 16:41:33+00:00,45246700171,172.5049,2,0.0,0,311310,m,1
2023-04-14 16:32:11+00:00,45246700171,172.4878,2,0.0,0,311310,m,1
2023-04-15 16:22:49+00:00,45246700171,172.0711,2,0.0,0,311310,m,1
2023-04-16 16:13:27+00:00,45246700171,171.8496,2,0.0,0,311310,m,1
2023-04-17 16:04:04+00:00,45246700171,170.6621,1,0.0,0,49166,m,1
2023-04-18 15:54:42+00:00,45246700171,171.1766,2,0.0,0,311310,m,1
2023-04-19 15:45:20+00:00,45246700171,171.3753,2,0.0,0,311310,m,1
2023-04-20 15:35:58+00:00,45246700171,170.5306,2,0.0,0,311310,m,1
2023-04-21 15:26:35+00:00,45246700171,172.6745,2,0.0,0,311310,m,1
2023-04-22 15:17:13+00:00,45246700171,172.3333,2,0.0,0,311310,m,1
2023-04-23 15:07:51+00:00,45246700171,171.408,2,0.0,0,311310,m,1
2023-04-24 14:58:29+00:00,45246700171,171.4948,2,0.0,0,311310,m,1
2023-04-25 14:49:07+00:00,45246700171,171.9609,2,0.0,0,311310,m,1
2023-04-26 14:39:45+00:00,45246700171,171.5375,2,0.0,0,311310,m,1
2023-04-27 14:30:23+00:00,45246700171,172.3133,2,0.0,0,311310,m,1
2023-04-28 14:21:01+00:00,45246700171,172.1259,2,0.0,0,311310,m,1
2023-04-29 14:11:39+00:00,45246700171,172.0537,2,0.0,0,311310,m,1
2023-04-30 14:02:16+00:00,45246700171,174.5486,2,0.0,0,313358,m,1
2023-05-01 13:52:54+00:00,45246700171,173.1178,2,0.0,0,837640,m,1
2023-05-02 13:43:32+00:00,45246700171,173.6571,2,0.0,0,835594,m,1
2023-05-03 13:34:10+00:00,45246700171,173.4118,2,0.0,0,835598,m,1
2023-05-04 13:24:47+00:00,45246700171,172.338,2,0.0,0,311310,m,1
2023-05-05 13:15:25+00:00,45246700171,172.0325,2,0.0,0,311310,m,1
2023-05-06 13:06:03+00:00,45246700171,172.4401,2,0.0,0,311310,m,1
2023-05-07 12:56:41+00:00,45246700171,172.1235,2,0.0,0,835598,m,1
2023-05-08 12:47:18+00:00,45246700171,172.5382,2,0.0,0,311306,m,1
2023-05-09 12:37:56+00:00,45246700171,171.922,2,0.0,0,311310,m,1
2023-05-10 12:28:34+00:00,45246700171,171.2897,2,0.0,0,311310,m,1
2023-05-11 12:19:12+00:00,45246700171,171.2861,2,0.0,0,311310,m,1
2023-05-12 12:09:50+00:00,45246700171,171.8669,2,0.0,0,311310,m,1
2023-05-13 12:00:27+00:00,45246700171,171.5821,2,0.0,0,311310,m,1
2023-05-14 11:51:05+00:00,45246700171,172.696,2,0.0,0,311310,m,1
2023-05-15 11:41:42+00:00,45246700171,170.7575,2,0.0,0,311310,m,1
2023-05-16 11:32:20+00:00,45246700171,172.4333,2,0.0,0,311310,m,1
2023-05-17 11:22:57+00:00,45246700171,173.7135,1,0.0,0,49166,m,1
2023-05-18 11:13:35+00:00,45246700171,171.6611,1,0.0,0,49166,m,1
2023-05-19 11:04:13+00:00,45246700171,173.2682,1,0.0,0,49166,m,1
2023-05-23 10:26:45+00:00,45246700171,172.2719,2,0.0,0,311310,m,1
2023-05-24 10:17:23+00:00,45246700171,171.9547,2,0.0,0,311310,m,1
2023-05-25 10:08:01+00:00,45246700171,171.9277,2,0.0,0,311310,m,1
2023-05-26 09:58:39+00:00,45246700171,171.9432,2,0.0,0,311310,m,1
2023-05-27 09:49:17+00:00,45246700171,171.6981,2,0.0,0,311310,m,1
2023-05-28 09:39:55+00:00,45246700171,170.5359,2,0.0,0,311310,m,1
2023-05-29 09:30:33+00:00,45246700171,172.3532,2,0.0,0,313358,m,1
2023-05-30 09:21:10+00:00,45246700171,171.4468,2,0.0,0,311310,m,1
2023-05-31 09:11:48+00:00,45246700171,172.8232,1,0.0,0,49166,m,1
2023-06-01 09:02:26+00:00,45246700171,172.302,1,0.0,0,49166,m,1
2023-06-02 08:53:04+00:00,45246700171,171.5579,1,0.0,0,49166,m,1
2023-06-03 08:43:42+00:00,45246700171,172.0884,1,0.0,0,49166,m,1
2023-06-04 08:34:20+00:00,45246700171,170.5,2,0.0,0,311310,m,1
