Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:46+00:00,45248902103,396.7281,3,0.00052274978,0,4194314,m,1
2023-08-05 10:17:26+00:00,45248902103,396.5985,3,0.0,0,4202504,m,1
2023-08-23 20:06:51+00:00,45248902103,396.9086,3,0.00034369343,0,4194312,m,1
2023-08-26 07:02:30+00:00,45248902103,396.9309,3,8.987053e-05,0,4202504,m,1
2023-09-05 05:24:45+00:00,45248902103,396.7872,3,0.0,0,4202504,m,1
2023-09-13 16:51:57+00:00,45248902103,397.3367,3,0.0002080537,0,4194318,m,1
2023-09-16 03:47:36+00:00,45248902103,397.6487,3,0.0,0,4202504,m,1
2023-10-04 13:36:59+00:00,45248902103,400.3135,3,0.00070214853,0,4456460,m,1
2023-10-07 00:32:38+00:00,45248902103,400.496,3,0.69867657234,0,4202502,m,1
2023-10-25 10:22:04+00:00,45248902103,400.3294,3,0.00112645685,0,4194318,m,1
2023-10-27 21:17:43+00:00,45248902103,400.2438,3,0.52979525298,0,4202510,m,1
2023-11-06 19:39:58+00:00,45248902103,400.0007,3,0.55375310132,0,4202510,m,1
2023-11-15 07:07:09+00:00,45248902103,399.857,3,0.00028392617,0,4194316,m,1
2023-11-17 18:02:48+00:00,45248902103,399.951,3,0.34674197019,0,4202510,m,1
2023-11-27 16:25:03+00:00,45248902103,399.9314,3,0.41988691799,0,4235278,m,1
2023-12-06 03:52:15+00:00,45248902103,399.5267,3,0.00213603141,0,4194318,m,1
2023-12-08 14:47:54+00:00,45248902103,399.9428,3,0.90530131626,0,4235270,m,1
2023-12-18 13:10:06+00:00,45248902103,399.1756,3,0.14215108414,0,4202510,m,1
2023-12-29 11:33:00+00:00,45248902103,398.8523,3,0.0,0,4202504,m,1
2024-01-08 09:55:13+00:00,45248902103,398.3995,3,9.016111e-05,0,4202504,m,1
2024-01-16 21:22:25+00:00,45248902103,398.3664,3,0.70507407315,0,4194310,m,1
2024-01-19 08:18:05+00:00,45248902103,398.5597,3,7.794441e-05,0,4202504,m,1
2024-01-29 06:40:19+00:00,45248902103,397.8984,3,0.10325237296,0,4202508,m,1
2024-02-06 18:07:30+00:00,45248902103,397.9658,3,0.00207969199,0,4194312,m,1
2024-02-09 05:03:09+00:00,45248902103,397.6526,3,0.0012661901,0,4202504,m,1
2024-02-19 03:25:24+00:00,45248902103,397.6959,3,0.01995395421,0,4202506,m,1
2024-02-27 14:52:35+00:00,45248902103,397.4394,3,0.00016285133,0,4194314,m,1
2024-03-01 01:48:15+00:00,45248902103,397.4947,3,0.87862380687,0,4235278,m,1
2024-03-11 00:10:27+00:00,45248902103,396.4917,3,0.85735644526,0,4235270,m,1
2024-03-19 11:37:38+00:00,45248902103,396.1954,3,0.00023432134,0,4194312,m,1
2024-03-21 22:33:18+00:00,45248902103,396.3574,3,0.73142992763,0,4202510,m,1
2024-03-31 20:55:31+00:00,45248902103,396.0169,3,0.13307699433,0,4202510,m,1
2024-04-09 08:22:43+00:00,45248902103,395.5919,3,0.0,0,4456456,m,1
2024-04-11 19:18:23+00:00,45248902103,395.7119,3,0.03164047945,0,4202508,m,1
2024-04-21 17:40:37+00:00,45248902103,395.1322,3,0.0,0,4202504,m,1
2024-05-02 16:03:26+00:00,45248902103,395.9772,3,0.1024982203,0,4202510,m,1
2024-05-12 14:25:41+00:00,45248902103,395.1797,3,0.0,0,4202504,m,1
2024-05-21 01:52:52+00:00,45248902103,395.4494,3,0.89396966295,0,4194308,m,1
2024-05-23 12:48:31+00:00,45248902103,395.0941,3,0.0,0,4202508,m,1
2024-06-02 11:10:47+00:00,45248902103,394.9811,3,0.00078180385,0,4202504,m,1
2024-06-10 22:37:58+00:00,45248902103,394.9741,3,0.00046593927,0,4194316,m,1
2024-06-13 09:33:37+00:00,45248902103,394.7353,3,0.19821816377,0,4202510,m,1
2024-06-23 07:55:50+00:00,45248902103,394.9255,3,0.00140673064,0,4202508,m,1
2024-07-01 19:23:01+00:00,45248902103,394.8729,3,0.0,0,4194312,m,1
2024-07-04 06:18:40+00:00,45248902103,395.788,3,0.00024275077,2,4726792,m,1
2024-07-14 04:40:54+00:00,45248902103,395.0807,3,0.000397267,0,4202508,m,1
2024-07-25 03:03:46+00:00,45248902103,395.1411,3,0.00011686532,0,4202508,m,1
2024-08-04 01:25:58+00:00,45248902103,396.3106,3,0.0,0,4202504,m,1
2024-08-12 12:53:11+00:00,45248902103,396.7709,3,0.21161881578,0,4194318,m,1
2024-08-14 23:48:51+00:00,45248902103,394.4576,3,0.00072925583,2,4726792,m,1
2024-08-24 22:11:02+00:00,45248902103,397.3214,3,0.00230992696,0,4202504,m,1
2024-09-02 09:38:16+00:00,45248902103,398.4517,3,0.00030091028,0,4194312,m,1
2024-09-04 20:33:56+00:00,45248902103,398.6124,3,0.00016186319,0,4202504,m,1
2024-10-05 15:41:17+00:00,45248902103,400.0757,3,0.00017324186,0,4202504,m,1
2024-10-14 03:08:28+00:00,45248902103,400.3823,3,0.03208246934,0,4194316,m,1
2024-10-16 14:04:07+00:00,45248902103,400.2638,3,0.07621387168,0,4202510,m,1
2024-11-03 23:53:32+00:00,45248902103,401.7769,3,0.06091602879,2,4980744,m,1
2024-11-06 10:49:11+00:00,45248902103,400.2596,3,0.0509601019,0,4202504,m,1
2024-11-16 09:11:24+00:00,45248902103,399.8996,3,0.0315613401,0,4202510,m,1
2024-11-24 20:38:37+00:00,45248902103,399.8833,3,0.06276725552,0,4456460,m,1
2024-11-27 07:34:17+00:00,45248902103,399.9599,3,0.26472895759,0,4202510,m,1
2025-01-17 23:26:38+00:00,45248902103,398.6475,3,0.00121070605,0,4202504,m,1
2025-01-26 10:53:50+00:00,45248902103,398.2914,3,0.0,0,4194314,m,1
2025-02-16 07:38:55+00:00,45248902103,397.5639,3,0.00069697846,0,4456456,m,1
2025-02-18 18:34:34+00:00,45248902103,397.8207,3,0.85754654718,0,4235270,m,1
2025-03-09 04:23:58+00:00,45248902103,396.7142,3,0.19645475126,0,4194316,m,1
2025-03-11 15:19:37+00:00,45248902103,395.5659,3,0.84500369178,0,4235278,m,1
2025-05-13 05:34:51+00:00,45248902103,393.6984,3,0.00657712122,0,4202508,m,1
2025-05-23 03:57:06+00:00,45248902103,393.6799,3,0.00121517373,0,4202504,m,1
