Date,wse,flag
2023-03-29 19:02:41,1070.0981,1
2023-03-31 18:43:55,1071.1449,0
2023-04-01 18:34:33,1070.9448,0
2023-04-02 18:25:11,1070.8613,0
2023-04-03 18:15:49,1070.6937,0
2023-04-04 18:06:26,1072.2197,0
2023-04-05 17:57:04,1070.7273,0
2023-04-06 17:47:42,1070.81,1
2023-04-07 17:38:20,1070.6941,0
2023-04-08 17:28:59,1070.6261,0
2023-04-09 17:19:37,1070.6722,0
2023-04-10 17:10:15,1070.6776,0
2023-04-11 17:00:53,1070.7846,0
2023-04-12 16:51:31,1070.7241,0
2023-04-13 16:42:09,1070.6599,0
2023-04-14 16:32:47,1070.6508,0
2023-04-15 16:23:25,1070.7112,0
2023-04-16 16:14:03,1070.7089,0
2023-04-17 16:04:41,1070.6595,0
2023-04-18 15:55:19,1070.7328,0
2023-04-19 15:45:56,1070.7091,0
2023-04-20 15:36:34,1070.8283,0
2023-04-21 15:27:12,1070.8542,0
2023-04-22 15:17:50,1070.7501,0
2023-04-23 15:08:28,1070.5632,0
2023-04-24 14:59:06,1070.7139,0
2023-04-25 14:49:44,1070.8961,0
2023-04-26 14:40:22,1070.6692,0
2023-04-27 14:30:59,1070.9427,0
2023-04-28 14:21:37,1070.6254,0
2023-04-29 14:12:15,1070.7681,0
2023-05-01 13:53:31,1070.8912,0
2023-05-02 13:44:08,1071.0245,0
2023-05-03 13:34:46,1071.0929,0
2023-05-04 13:25:24,1070.9068,0
2023-05-05 13:16:01,1070.8681,0
2023-05-06 13:06:39,1070.8922,0
2023-05-07 12:57:17,1070.8647,0
2023-05-08 12:47:55,1070.8247,0
2023-05-09 12:38:33,1070.5893,0
2023-05-10 12:29:10,1070.7011,0
2023-05-11 12:19:48,1070.695,0
2023-05-12 12:10:26,1070.6892,0
2023-05-13 12:01:04,1070.7029,0
2023-05-14 11:51:41,1070.6991,0
2023-05-15 11:42:19,1070.7599,0
2023-05-16 11:32:56,1070.8038,0
2023-05-17 11:23:34,1070.9347,0
2023-05-18 11:14:12,1071.6088,0
2023-05-19 11:04:50,1070.8115,0
2023-05-23 10:27:22,1070.7877,0
2023-05-24 10:18:00,1070.8883,0
2023-05-25 10:08:38,1071.1201,0
2023-05-26 09:59:16,1070.9599,0
2023-05-27 09:49:53,1070.9731,0
2023-05-28 09:40:31,1070.8949,0
2023-05-29 09:31:09,1068.4626,0
2023-05-30 09:21:47,1071.1227,0
2023-05-31 09:12:25,1071.3759,0
2023-06-01 09:03:02,1070.9303,0
2023-06-02 08:53:40,1070.9998,0
2023-06-03 08:44:18,1070.7834,0
2023-06-04 08:34:56,1070.8437,0
2023-06-05 08:25:34,1070.8744,0
2023-06-06 08:16:12,1070.8768,0
2023-06-07 08:06:50,1070.8131,0
2023-06-08 07:57:28,1070.8335,0
2023-06-09 07:48:05,1070.8894,0
2023-06-10 07:38:43,1070.8234,0
2023-06-11 07:29:21,1070.8562,0
2023-06-12 07:19:59,1070.8442,0
2023-06-13 07:10:36,1070.9898,0
2023-06-14 07:01:14,1071.0606,0
2023-06-15 06:51:52,1070.9813,0
2023-06-16 06:42:29,1071.015,0
2023-06-17 06:33:07,1070.9826,0
2023-06-18 06:23:45,1071.3062,0
2023-06-19 06:14:23,1071.0668,0
2023-06-20 06:05:01,1071.2007,0
