Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:16+00:00,45220500391,13.3297,1,0.48935261648,0,44046,m,1
2023-07-29 10:13:37+00:00,45220500391,11.9094,1,0.35161463632,0,2062,m,1
2023-08-06 21:41:09+00:00,45220500391,11.2505,1,0.86497583902,0,44038,m,1
2023-08-08 08:35:52+00:00,45220500391,9.3261,1,0.30892609095,0,40966,m,1
2023-08-27 18:26:13+00:00,45220500391,12.1786,1,0.90563500371,0,44038,m,1
2023-08-29 05:20:57+00:00,45220500391,12.7371,1,0.8697571459,0,44036,m,1
2023-09-06 16:48:28+00:00,45220500391,12.158,1,0.63434223226,0,41988,m,1
2023-09-09 03:43:49+00:00,45220500391,11.0898,1,0.64988264495,0,34820,m,1
2023-09-17 15:11:20+00:00,45220500391,11.688,1,0.4929761752,0,40972,m,1
2023-09-19 02:06:03+00:00,45220500391,16.4711,1,0.89264821679,0,44038,m,1
2023-09-27 13:33:32+00:00,45220500391,8.8122,2,0.93587134711,2,568320,m,1
2023-09-30 00:28:52+00:00,45220500391,10.8863,1,0.70470613701,0,34820,m,1
2023-10-08 11:56:21+00:00,45220500391,11.5396,1,0.50532043715,0,40966,m,1
2023-10-09 22:51:04+00:00,45220500391,14.3922,1,0.70094358827,0,44038,m,1
2023-10-18 10:18:35+00:00,45220500391,13.3984,1,0.84955654189,0,44038,m,1
2023-10-20 21:13:56+00:00,45220500391,10.8658,1,0.96893437871,0,35844,m,1
2023-10-29 08:41:26+00:00,45220500391,9.2445,1,0.64036416694,0,43012,m,1
2023-10-30 19:36:10+00:00,45220500391,9.7966,1,0.88481204328,0,44038,m,1
2023-11-08 07:03:41+00:00,45220500391,8.1867,1,0.46698541931,0,40966,m,1
2023-11-10 17:59:01+00:00,45220500391,10.2515,1,0.91715840485,0,35844,m,1
2023-11-19 05:26:32+00:00,45220500391,10.0584,1,0.58369549134,0,40964,m,1
2023-11-20 16:21:15+00:00,45220500391,14.7368,1,0.81291106994,0,44038,m,1
2023-12-01 14:44:07+00:00,45220500391,9.6899,1,0.86598824463,0,35844,m,1
2023-12-10 02:11:37+00:00,45220500391,11.8123,1,0.81405762357,0,43014,m,1
2023-12-11 13:06:20+00:00,45220500391,7.6563,1,0.85501815705,0,44038,m,1
2023-12-20 00:33:50+00:00,45220500391,9.8387,1,0.87270406759,0,44038,m,1
2023-12-22 11:29:11+00:00,45220500391,11.3291,1,0.9318747509,0,35844,m,1
2023-12-30 22:56:43+00:00,45220500391,10.7813,1,0.95558237578,0,44038,m,1
2024-01-01 09:51:26+00:00,45220500391,4.7186,1,0.6981626521,0,44038,m,1
2024-01-09 21:18:56+00:00,45220500391,11.6726,1,0.95214279446,0,44038,m,1
2024-01-12 08:14:16+00:00,45220500391,7.5934,1,0.08644070935,0,4,m,1
2024-01-20 19:41:48+00:00,45220500391,12.9512,1,0.9566965984,0,44038,m,1
2024-01-22 06:36:31+00:00,45220500391,7.0371,1,0.38490454466,0,40964,m,1
2024-01-30 18:04:02+00:00,45220500391,11.3277,1,0.94708459246,0,44038,m,1
2024-02-02 04:59:23+00:00,45220500391,9.0026,1,0.78997333039,0,34820,m,1
2024-02-10 16:26:52+00:00,45220500391,10.1466,1,0.93229915255,0,44038,m,1
2024-02-12 03:21:36+00:00,45220500391,5.8892,1,0.63416700947,0,43012,m,1
