Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:33+00:00,45242600081,328.7487,1,0.00174543406,0,14,m,1
2023-09-09 16:50:44+00:00,45242600081,327.8004,1,0.00427326774,0,14,m,1
2023-09-30 13:35:47+00:00,45242600081,327.1815,1,0.00741918903,0,14,m,1
2023-10-21 10:20:51+00:00,45242600081,326.3191,1,0.02825004485,0,14,m,1
2023-11-11 07:05:57+00:00,45242600081,325.8021,1,0.07440016041,0,14,m,1
2023-12-02 03:51:02+00:00,45242600081,325.1423,1,0.11666615601,0,14,m,1
2023-12-23 00:36:06+00:00,45242600081,325.1776,1,0.15338207326,1,14,m,1
2024-02-02 18:06:18+00:00,45242600081,324.9083,1,0.19795714238,0,14,m,1
2024-02-23 14:51:23+00:00,45242600081,324.8397,1,0.23915761186,0,14,m,1
2024-03-15 11:36:25+00:00,45242600081,324.842,1,0.12297390618,0,14,m,1
2024-04-05 08:21:30+00:00,45242600081,324.6893,1,0.10003581457,0,14,m,1
2024-04-26 05:06:36+00:00,45242600081,324.9099,1,0.28830054076,0,14,m,1
2024-05-17 01:51:40+00:00,45242600081,324.989,1,0.13960467445,0,14,m,1
2024-06-06 22:36:46+00:00,45242600081,325.3003,1,0.10966201222,1,14,m,1
2024-06-27 19:21:49+00:00,45242600081,326.9842,1,0.00785487623,0,14,m,1
2024-07-18 16:06:54+00:00,45242600081,328.2084,1,0.0027247476,0,14,m,1
2024-08-08 12:51:58+00:00,45242600081,329.694,1,0.00140900041,0,14,m,1
2024-08-29 09:37:03+00:00,45242600081,328.1995,1,0.00430454325,0,14,m,1
2024-09-19 06:22:09+00:00,45242600081,327.6867,1,0.0037449536,0,14,m,1
2024-10-10 03:07:15+00:00,45242600081,327.8767,1,0.00900537696,0,14,m,1
2024-10-30 23:52:19+00:00,45242600081,324.8865,2,0.01772431518,2,524298,m,1
2024-11-20 20:37:24+00:00,45242600081,326.1734,1,0.04863680038,0,14,m,1
2024-12-11 17:22:28+00:00,45242600081,325.7609,1,0.10250950111,0,14,m,1
2025-01-01 14:07:33+00:00,45242600081,325.6268,1,0.15203712896,0,14,m,1
2025-01-22 10:52:38+00:00,45242600081,325.4847,1,0.12920621169,0,14,m,1
2025-02-12 07:37:41+00:00,45242600081,325.3802,1,0.09487882777,0,14,m,1
2025-03-05 04:22:46+00:00,45242600081,325.3615,1,0.27436132284,0,14,m,1
2025-03-26 01:07:51+00:00,45242600081,325.1879,1,0.30358250718,0,14,m,1
2025-04-15 21:52:56+00:00,45242600081,325.7826,1,0.16521770162,0,14,m,1
2025-05-06 18:37:59+00:00,45242600081,325.3913,1,0.20075184625,0,14,m,1
2025-05-27 15:23:06+00:00,45242600081,326.0199,1,0.06674468086,0,14,m,1
2025-06-17 12:08:09+00:00,45242600081,327.4675,1,0.00861210063,0,14,m,1
2025-07-08 08:53:17+00:00,45242600081,327.7575,1,0.00560138719,0,14,m,1
2025-07-29 05:38:21+00:00,45242600081,329.5842,1,0.0039022375,0,14,m,1
2025-08-19 02:23:26+00:00,45242600081,329.0139,1,0.00257154039,0,14,m,1
2025-09-08 23:08:29+00:00,45242600081,329.3749,1,0.00208513896,0,14,m,1
2025-09-29 19:53:33+00:00,45242600081,327.9077,1,0.00543073222,0,14,m,1
2025-10-20 16:38:39+00:00,45242600081,326.8038,1,0.01037108288,0,14,m,1
2025-11-10 13:23:43+00:00,45242600081,326.5593,1,0.01735474054,0,14,m,1
2025-12-01 10:08:47+00:00,45242600081,325.9908,1,0.03365808096,0,14,m,1
2025-12-22 06:53:51+00:00,45242600081,325.5953,1,0.10207838204,0,14,m,1
2025-12-23 17:47:17+00:00,45242600081,326.1698,1,0.04453115603,0,49166,m,1
2026-01-12 03:38:56+00:00,45242600081,325.1895,1,0.17278433701,0,14,m,1
2026-02-02 00:24:01+00:00,45242600081,325.1556,1,0.21287315355,0,14,m,1
2026-02-22 21:09:06+00:00,45242600081,325.2338,1,0.25210299907,0,14,m,1
2026-03-15 17:54:13+00:00,45242600081,325.2221,1,0.22690473559,0,14,m,1
2026-04-05 14:39:16+00:00,45242600081,325.1863,1,0.20687155507,0,14,m,1
2026-04-26 11:24:23+00:00,45242600081,325.6513,1,0.04659958508,0,14,m,1
2026-05-17 08:09:26+00:00,45242600081,325.6367,1,0.05149627794,0,14,m,1
2026-06-07 04:54:30+00:00,45242600081,326.1914,1,0.04574138064,0,14,m,1
2026-06-28 01:39:36+00:00,45242600081,326.2044,1,0.02574255009,0,14,m,1
2026-07-18 22:24:39+00:00,45242600081,329.7082,1,0.00118317374,0,10,m,1
