Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-08 03:04:56+00:00,45311101595,2.4999,1,0.25192365804,0,14,m,1
2024-10-20 12:23:43+00:00,45311101595,2.7612,2,0.15090003907,0,786446,m,1
2024-10-28 23:50:00+00:00,45311101595,0.1208,2,0.31034328794,2,524298,m,1
2024-11-10 09:08:47+00:00,45311101595,1.4038,2,0.24582886669,0,786446,m,1
2024-11-18 20:35:05+00:00,45311101595,1.2151,1,0.26818762421,0,14,m,1
2024-12-01 05:53:52+00:00,45311101595,0.7541,2,0.32915548636,0,786446,m,1
2024-12-09 17:20:09+00:00,45311101595,1.8743,1,0.81438068131,0,14,m,1
2024-12-22 02:38:55+00:00,45311101595,1.8358,2,0.22568050541,0,786446,m,1
2024-12-30 14:05:14+00:00,45311101595,1.2176,1,0.77658333605,0,14,m,1
2025-01-11 23:23:59+00:00,45311101595,2.5751,2,0.59113954687,2,786442,m,1
2025-01-20 10:50:18+00:00,45311101595,0.7411,1,0.25207053199,0,14,m,1
2025-02-01 20:09:04+00:00,45311101595,0.6606,2,0.56367285763,0,786446,m,1
2025-02-10 07:35:22+00:00,45311101595,0.9447,1,0.60636758732,0,14,m,1
2025-02-22 16:54:09+00:00,45311101595,1.3692,2,0.27740920519,0,262156,m,1
2025-03-03 04:20:27+00:00,45311101595,1.1979,1,0.25638734144,1,12,m,1
2025-03-15 13:39:13+00:00,45311101595,1.7843,2,0.16245601614,0,262158,m,1
2025-03-24 01:05:32+00:00,45311101595,0.4215,1,0.34548534083,0,12,m,1
2025-04-05 10:24:17+00:00,45311101595,0.5071,2,0.26115535169,0,262158,m,1
2025-04-13 21:50:36+00:00,45311101595,2.0241,1,0.25755501342,0,14,m,1
2025-04-26 07:09:23+00:00,45311101595,2.0901,2,0.16358727584,0,262156,m,1
2025-05-04 18:35:40+00:00,45311101595,1.631,1,0.29029334879,0,14,m,1
2025-05-17 03:54:27+00:00,45311101595,1.5611,2,0.20052171021,0,262158,m,1
2025-05-25 15:20:46+00:00,45311101595,1.1811,1,0.52606226468,0,12,m,1
2025-06-07 00:39:33+00:00,45311101595,1.5168,2,0.23729190089,0,786446,m,1
2025-06-15 12:05:50+00:00,45311101595,2.4612,1,0.10047453166,1,12,m,1
2025-06-27 21:24:38+00:00,45311101595,1.979,2,0.1459090122,1,786444,m,1
2025-07-06 08:50:57+00:00,45311101595,2.4079,1,0.14358299481,0,12,m,1
2025-07-18 18:09:44+00:00,45311101595,2.2302,2,0.17868657126,0,786442,m,1
2025-07-27 05:36:02+00:00,45311101595,1.8282,1,0.14900165519,0,14,m,1
2025-08-08 14:54:47+00:00,45311101595,1.9896,2,0.09989045473,0,786446,m,1
2025-08-17 02:21:06+00:00,45311101595,2.5378,1,0.18563614471,0,12,m,1
2025-08-29 11:39:53+00:00,45311101595,2.3769,2,0.10835350482,0,786446,m,1
2025-09-06 23:06:11+00:00,45311101595,2.707,1,0.34298463247,0,14,m,1
2025-09-19 08:24:55+00:00,45311101595,2.6785,2,0.1798501229,0,786446,m,1
2025-10-10 05:10:00+00:00,45311101595,1.7093,2,0.16179429803,0,786446,m,1
2025-10-18 16:36:20+00:00,45311101595,1.1661,1,0.24576244989,0,12,m,1
2025-10-31 01:55:07+00:00,45311101595,1.4747,2,0.19423878863,0,786446,m,1
2025-11-08 13:21:24+00:00,45311101595,2.4745,1,0.16671770791,0,14,m,1
2025-11-20 22:40:10+00:00,45311101595,2.3592,2,0.20251541124,0,786446,m,1
2025-11-29 10:06:28+00:00,45311101595,1.0444,1,0.42695058007,0,14,m,1
2025-12-11 19:25:12+00:00,45311101595,1.2295,2,0.61852246452,0,786446,m,1
2026-01-01 16:10:19+00:00,45311101595,0.5293,2,0.61342966387,0,786446,m,1
2026-01-10 03:36:37+00:00,45311101595,1.5113,1,0.2566335372,0,12,m,1
2026-01-22 12:55:23+00:00,45311101595,1.8203,2,0.34826756674,0,786446,m,1
2026-01-31 00:21:41+00:00,45311101595,1.2276,1,0.39914646437,0,14,m,1
2026-02-12 09:40:27+00:00,45311101595,0.6004,2,0.28336972497,0,262158,m,1
2026-02-20 21:06:46+00:00,45311101595,1.0876,1,0.57865966774,0,14,m,1
2026-03-05 06:25:35+00:00,45311101595,0.133,2,0.27069479555,0,262158,m,1
2026-03-13 17:51:53+00:00,45311101595,1.5144,1,0.26946065085,1,12,m,1
2026-03-26 03:10:40+00:00,45311101595,1.334,2,0.31514247715,0,262158,m,1
2026-04-03 14:36:57+00:00,45311101595,1.3815,1,0.25972084942,0,12,m,1
2026-04-15 23:55:45+00:00,45311101595,1.5853,2,0.29336774792,0,262158,m,1
2026-04-24 11:22:03+00:00,45311101595,0.9106,1,0.2724760191,0,12,m,1
2026-05-06 20:40:49+00:00,45311101595,0.8414,2,0.27791532572,0,786446,m,1
2026-05-15 08:07:07+00:00,45311101595,2.4932,1,0.16667151956,0,12,m,1
2026-05-27 17:25:53+00:00,45311101595,1.4853,2,0.27094482765,0,786442,m,1
2026-06-05 04:52:10+00:00,45311101595,1.5623,1,0.28518600746,0,12,m,1
2026-06-17 14:10:58+00:00,45311101595,2.5551,2,0.09976061466,0,262158,m,1
2026-06-26 01:37:17+00:00,45311101595,1.1382,1,0.24080391929,0,14,m,1
2026-07-08 10:56:02+00:00,45311101595,1.5899,2,0.21525317734,0,786444,m,1
2026-07-16 22:22:20+00:00,45311101595,2.6869,1,0.13911092111,0,12,m,1
