Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:11+00:00,45244600071,402.3134,2,0.190780846,2,524298,m,1
2023-03-30 05:49:49+00:00,45244600071,402.4179,2,0.22174101149,2,524290,m,1
2023-03-31 05:40:26+00:00,45244600071,403.2011,1,0.15194395866,0,14,m,1
2023-04-02 05:21:41+00:00,45244600071,403.0798,1,0.07824704484,0,14,m,1
2023-04-03 05:12:19+00:00,45244600071,403.0958,1,0.08794804858,0,14,m,1
2023-04-04 05:02:57+00:00,45244600071,403.0061,1,0.21770933438,0,6,m,1
2023-04-05 04:53:34+00:00,45244600071,403.0646,1,0.15418350891,0,14,m,1
2023-04-06 04:44:12+00:00,45244600071,402.9048,1,0.18744744218,0,6,m,1
2023-04-07 04:34:51+00:00,45244600071,403.1067,1,0.25266630538,0,14,m,1
2023-04-08 04:25:29+00:00,45244600071,402.8913,1,0.1313389414,0,14,m,1
2023-04-09 04:16:07+00:00,45244600071,403.0804,1,0.13893760593,0,14,m,1
2023-04-10 04:06:45+00:00,45244600071,402.938,2,0.12068721283,0,524302,m,1
2023-04-11 03:57:23+00:00,45244600071,402.9457,1,0.18859769862,0,14,m,1
2023-04-12 03:48:01+00:00,45244600071,402.9817,1,0.1774939941,0,14,m,1
2023-04-13 03:38:39+00:00,45244600071,403.0176,1,0.18215297619,0,14,m,1
2023-04-14 03:29:17+00:00,45244600071,403.0799,1,0.15762547581,0,14,m,1
2023-04-15 03:19:55+00:00,45244600071,403.2178,1,0.1714420707,0,14,m,1
2023-04-16 03:10:33+00:00,45244600071,403.0071,1,0.12992163558,0,14,m,1
2023-04-17 03:01:11+00:00,45244600071,402.6788,1,0.12276571797,0,14,m,1
2023-04-18 02:51:49+00:00,45244600071,403.0221,1,0.18261103486,0,14,m,1
2023-04-19 02:42:27+00:00,45244600071,403.1067,1,0.10514475767,0,6,m,1
2023-04-20 02:33:05+00:00,45244600071,402.9911,1,0.13891469808,0,14,m,1
2023-04-21 02:23:42+00:00,45244600071,403.1449,1,0.39768874721,0,6,m,1
2023-04-22 02:14:20+00:00,45244600071,403.0692,1,0.13635798458,0,14,m,1
2023-04-23 02:04:58+00:00,45244600071,403.0151,1,0.17127974165,0,14,m,1
2023-04-24 01:55:36+00:00,45244600071,403.2371,1,0.34358279567,0,14,m,1
2023-04-25 01:46:14+00:00,45244600071,403.0314,1,0.11446076855,0,14,m,1
