Date,wse,flag
2023-07-27 23:18:14,1.723,1
2023-08-09 08:36:59,2.296,0
2023-08-30 05:22:04,2.3079,0
2023-09-07 16:48:26,2.7153,1
2023-09-20 02:07:10,3.2421,0
2023-09-28 13:33:29,2.2835,1
2023-10-10 22:52:12,2.1408,0
2023-10-19 10:18:33,1.4177,1
2023-10-31 19:37:17,0.7807,0
2023-11-09 07:03:38,1.3639,1
2023-11-21 16:22:22,2.1642,0
2023-11-30 03:48:44,1.3853,1
2023-12-12 13:07:27,1.3967,0
2023-12-21 00:33:48,0.5656,1
2024-01-02 09:52:33,0.2964,0
2024-01-23 06:37:39,0.389,0
2024-01-31 18:03:59,0.9183,1
2024-02-13 03:22:43,1.7926,0
2024-02-21 14:49:05,0.4981,1
2024-03-05 00:07:48,0.9713,0
2024-03-13 11:34:07,2.1106,1
2024-03-25 20:52:51,1.2828,0
2024-04-03 08:19:12,1.0835,1
2024-04-15 17:37:57,1.5574,0
2024-04-24 05:04:18,0.668,0
2024-05-06 14:23:00,1.5012,0
2024-05-15 01:49:22,1.0374,1
2024-06-04 22:34:28,2.6132,1
2024-06-07 09:30:58,2.7093,1
2024-06-17 07:53:11,2.7051,0
2024-06-25 19:19:31,1.7268,1
2024-07-08 04:38:13,2.4212,0
2024-07-16 16:04:35,2.207,1
2024-07-29 01:23:19,2.1028,0
2024-08-06 12:49:40,3.3181,1
2024-08-27 09:34:44,2.2774,1
2024-09-08 18:53:29,2.188,0
2024-09-17 06:19:51,1.7456,1
2024-09-29 15:38:37,1.9649,0
2024-10-08 03:04:57,2.8689,1
2024-10-20 12:23:41,2.9,0
2024-10-28 23:50:01,1.0383,1
2024-11-10 09:08:45,1.5702,0
2024-11-18 20:35:06,1.1947,1
2024-12-01 05:53:50,0.81,0
2024-12-09 17:20:10,1.9839,1
2024-12-22 02:38:54,1.833,0
2024-12-30 14:05:15,1.1692,1
2025-01-11 23:23:57,3.2875,1
2025-01-20 10:50:19,0.5527,1
2025-02-01 20:09:02,0.9503,0
2025-02-10 07:35:22,0.8158,1
2025-02-22 16:54:08,1.3218,0
2025-03-03 04:20:28,1.6348,1
2025-03-15 13:39:12,2.1587,0
2025-03-24 01:05:33,0.4714,1
2025-04-05 10:24:15,0.3881,0
2025-04-13 21:50:37,1.765,1
2025-04-26 07:09:22,1.579,0
2025-05-04 18:35:41,1.8759,1
2025-05-17 03:54:26,1.871,0
2025-05-25 15:20:47,1.521,1
2025-06-07 00:39:31,1.7963,0
2025-06-15 12:05:51,2.5185,1
2025-06-27 21:24:36,1.6806,1
2025-07-06 08:50:58,2.6346,1
2025-07-18 18:09:42,2.5671,0
2025-07-27 05:36:03,2.3126,1
2025-08-08 14:54:45,2.4375,0
2025-08-17 02:21:07,2.4212,1
2025-08-29 11:39:51,2.4659,0
2025-09-06 23:06:12,3.0295,1
2025-09-19 08:24:53,2.5846,0
2025-10-10 05:09:58,2.2802,0
2025-10-18 16:36:21,1.3525,1
2025-10-31 01:55:05,1.4482,0
2025-11-08 13:21:25,2.8374,1
2025-11-20 22:40:08,2.4243,0
2025-11-29 10:06:29,1.1366,1
2025-12-11 19:25:10,1.4489,0
2026-01-01 16:10:18,0.8522,0
2026-01-10 03:36:38,1.6895,1
2026-01-22 12:55:22,1.7418,0
2026-01-31 00:21:42,1.472,1
2026-02-12 09:40:25,0.6698,0
2026-02-20 21:06:47,1.123,1
2026-03-05 06:25:33,0.3219,0
2026-03-13 17:51:54,1.5343,1
2026-03-26 03:10:38,1.325,0
2026-04-03 14:36:58,1.7138,1
2026-04-15 23:55:43,1.9129,0
2026-04-24 11:22:04,0.7652,1
2026-05-06 20:40:48,0.9128,0
2026-05-15 08:07:08,2.394,1
2026-05-27 17:25:51,1.462,0
2026-06-17 14:10:56,2.9298,0
2026-06-26 01:37:18,1.3674,1
2026-07-08 10:56:01,1.8004,0
2026-07-16 22:22:21,2.4453,1
