Date,wse,flag
2023-08-04 10:16:30,207.9834,0
2023-08-25 07:01:34,205.1525,0
2023-09-02 18:29:30,201.3328,0
2023-09-15 03:46:41,203.1604,0
2023-10-06 00:31:42,201.8641,0
2023-10-14 11:59:38,202.2136,0
2023-10-26 21:16:47,202.4336,0
2023-11-04 08:44:43,200.4893,0
2023-11-16 18:01:53,204.5836,0
2023-11-25 05:29:48,201.039,0
2023-12-07 14:46:58,202.4169,0
2023-12-16 02:14:51,201.0681,0
2024-01-05 22:59:58,200.8837,0
2024-01-18 08:17:09,200.8605,0
2024-01-26 19:45:04,200.4715,0
2024-02-08 05:02:14,200.8701,0
2024-02-16 16:30:09,200.7775,0
2024-02-29 01:47:19,201.2337,0
2024-03-08 13:15:13,200.9386,0
2024-03-20 22:32:22,200.9932,0
2024-03-29 10:00:17,200.5057,0
2024-04-10 19:17:27,201.3062,0
2024-04-19 06:45:23,200.724,0
2024-05-01 16:02:31,200.9532,0
2024-05-10 03:30:27,200.8822,0
2024-05-22 12:47:36,200.6978,0
2024-05-31 00:15:32,200.5239,0
2024-06-12 09:32:42,200.1086,0
2024-06-20 21:00:36,202.2289,0
2024-07-03 06:17:44,204.4951,0
2024-07-11 17:45:40,208.4148,0
2024-07-24 03:02:50,207.1014,0
2024-08-01 14:30:44,206.4108,0
2024-08-13 23:47:55,208.3705,1
2024-08-22 11:15:48,205.8525,0
2024-09-03 20:33:00,203.3512,0
2024-09-12 08:00:54,206.6809,0
2024-09-24 17:18:07,206.4538,0
2024-10-03 04:46:03,200.9153,0
2024-10-15 14:03:12,204.6393,0
2024-10-24 01:31:06,202.2141,0
2024-11-05 10:48:16,200.8491,0
2024-11-13 22:16:10,201.6493,0
2024-11-26 07:33:21,201.503,0
2024-12-04 19:01:15,202.0055,0
2024-12-17 04:18:25,201.0157,0
2024-12-25 15:46:20,201.2837,0
2025-01-07 01:03:29,204.1839,0
2025-01-15 12:31:24,199.9206,0
2025-01-27 21:48:34,201.0792,0
2025-02-05 09:16:27,200.0187,0
2025-02-17 18:33:38,200.7747,0
2025-03-10 15:18:42,203.5221,0
2025-03-19 02:46:38,201.4927,0
2025-03-31 12:03:46,200.8417,0
2025-04-08 23:31:41,201.9298,0
2025-04-21 08:48:53,200.5606,0
2025-04-29 20:16:47,200.8211,0
2025-05-12 05:33:56,201.1923,0
2025-05-20 17:01:51,199.9808,0
2025-06-02 02:19:02,200.4162,0
2025-06-10 13:46:57,202.101,0
2025-06-22 23:04:07,206.7397,0
2025-07-01 10:32:03,211.6829,0
2025-07-13 19:49:13,206.0733,0
2025-07-22 07:17:08,205.3215,0
2025-08-03 16:34:17,208.4479,0
2025-08-12 04:02:12,203.0215,0
2025-08-24 13:19:22,196.6536,0
2025-09-02 00:47:17,203.9549,0
2025-09-14 10:04:25,206.7388,0
2025-09-22 21:32:19,202.2096,0
2025-10-05 06:49:30,201.099,0
2025-10-13 18:17:24,201.8514,0
2025-10-26 03:34:36,200.5917,0
2025-11-03 15:02:30,202.2181,0
2025-11-16 00:19:39,202.2054,0
2025-11-24 11:47:33,201.9092,0
2025-12-06 21:04:42,201.5077,0
2025-12-15 08:32:36,201.068,0
2025-12-27 17:49:48,200.5997,0
2026-01-05 05:17:43,201.0609,0
2026-01-17 14:34:52,200.8539,0
2026-01-26 02:02:47,200.9395,0
2026-02-07 11:19:56,200.6985,0
2026-02-15 22:47:51,200.5224,0
2026-02-28 08:05:03,200.7502,0
2026-03-08 19:32:59,200.6375,0
2026-03-21 04:50:09,200.8146,0
2026-03-29 16:18:03,200.5877,0
2026-04-11 01:35:14,200.8347,0
2026-04-19 13:03:09,200.7018,0
2026-05-01 22:20:19,200.1578,0
2026-05-10 09:48:13,200.5102,0
2026-05-22 19:05:22,200.9873,0
2026-05-31 06:33:17,199.5251,1
2026-06-12 15:50:27,200.918,0
2026-06-21 03:18:22,202.7284,0
2026-07-03 12:35:32,200.7944,0
2026-07-12 00:03:26,202.6714,0
2026-07-24 09:20:35,205.536,0
