Date,wse,flag
2023-08-02 23:21:54,315.3118,1
2023-08-23 20:06:58,314.0826,1
2023-09-05 05:24:42,313.577,1
2023-09-13 16:52:05,316.1518,1
2023-10-04 13:37:07,314.2588,1
2023-10-16 22:54:49,317.8405,1
2023-10-25 10:22:12,313.3026,1
2023-11-06 19:39:54,320.932,1
2023-11-15 07:07:17,313.4558,1
2023-11-27 16:25:00,313.366,1
2023-12-06 03:52:22,313.5751,1
2023-12-18 13:10:03,319.1748,1
2024-01-08 09:55:10,313.4848,1
2024-01-16 21:22:33,313.5541,1
2024-01-29 06:40:16,313.6528,1
2024-02-06 18:07:38,314.3731,1
2024-02-19 03:25:21,313.3772,1
2024-02-27 14:52:43,313.8083,1
2024-03-11 00:10:23,313.2833,1
2024-03-19 11:37:46,313.1967,1
2024-03-31 20:55:28,317.2618,1
2024-04-09 08:22:51,312.8239,1
2024-04-21 17:40:34,313.6125,1
2024-04-30 05:07:55,312.5816,1
2024-05-12 14:25:38,313.3611,1
2024-05-21 01:53:00,313.1948,1
2024-06-02 11:10:43,312.1625,1
2024-06-10 22:38:06,312.4353,1
2024-06-23 07:55:47,312.1162,1
2024-07-01 19:23:09,312.6363,1
2024-07-14 04:40:51,316.8589,1
2024-07-22 16:08:14,313.42,1
2024-08-04 01:25:55,317.279,1
2024-08-12 12:53:19,319.8115,1
2024-08-24 22:10:59,316.8165,1
2024-09-02 09:38:24,315.0461,1
2024-09-14 18:56:05,314.9912,1
2024-09-23 06:23:31,315.0339,1
2024-10-05 15:41:14,321.2956,1
2024-10-14 03:08:35,314.948,1
2024-10-26 12:26:17,314.9063,1
2024-11-03 23:53:39,316.2724,1
2024-11-16 09:11:21,314.7663,1
2024-11-24 20:38:45,314.2722,1
2024-12-07 05:56:26,319.2815,1
2024-12-15 17:23:49,314.8992,1
2024-12-28 02:41:31,314.8673,1
2025-01-05 14:08:53,318.6294,1
2025-01-17 23:26:35,314.6975,1
2025-01-26 10:53:58,314.7665,1
2025-02-07 20:11:38,316.7048,1
2025-02-16 07:39:02,314.4525,1
2025-03-09 04:24:06,314.3184,1
2025-03-21 13:41:49,314.5813,1
2025-03-30 01:09:11,313.9219,1
2025-04-11 10:26:53,314.0548,1
2025-04-19 21:54:16,314.1069,1
2025-05-02 07:11:58,314.0453,1
2025-05-23 03:57:03,315.1451,1
2025-05-31 15:24:26,314.134,1
2025-06-13 00:42:07,322.019,1
2025-06-21 12:09:30,315.2531,1
2025-07-03 21:27:14,315.1918,1
2025-07-12 08:54:37,314.7733,1
2025-07-24 18:12:19,320.6672,1
2025-08-02 05:39:41,316.6135,1
2025-08-14 14:57:23,318.7805,1
2025-08-23 02:24:46,315.4525,1
2025-09-04 11:42:28,316.1872,1
2025-09-12 23:09:49,315.2033,1
2025-09-25 08:27:31,314.3052,1
2025-10-03 19:54:54,314.7462,1
2025-10-24 16:40:00,314.3087,1
2025-11-06 01:57:41,316.8495,1
2025-11-14 13:25:02,315.3236,1
2025-11-26 22:42:45,320.7168,1
2025-12-05 10:10:07,314.1105,1
2025-12-26 06:55:12,313.9476,1
2026-01-07 16:12:54,321.9642,1
2026-01-16 03:40:16,314.329,1
2026-01-28 12:57:58,314.3589,1
2026-02-06 00:25:21,316.3429,1
2026-02-18 09:43:03,314.0709,1
2026-02-26 21:10:27,314.4806,1
2026-03-11 06:28:10,313.9559,1
2026-03-19 17:55:33,314.1008,1
2026-04-01 03:13:14,313.8737,1
2026-04-09 14:40:37,314.3226,1
2026-04-21 23:58:20,314.528,1
2026-04-30 11:25:43,314.1696,1
2026-05-12 20:43:24,313.9895,1
2026-05-21 08:10:46,313.8676,1
2026-06-02 17:28:27,321.1507,1
2026-06-11 04:55:51,314.0236,1
2026-06-23 14:13:33,313.9937,1
2026-07-02 01:40:56,314.2192,1
2026-07-14 10:58:37,314.8638,1
2026-07-22 22:25:59,318.8836,1
