Date,wse,flag
2023-09-18 15:12:13,50.0055,0
2023-10-09 11:57:15,50.4746,0
2023-10-30 08:42:20,49.8557,1
2023-11-20 05:27:25,49.8456,0
2023-12-31 22:57:36,49.8977,0
2024-01-21 19:42:42,49.8248,1
2024-02-11 16:27:46,49.8898,1
2024-03-03 13:12:51,49.5767,1
2024-03-24 09:57:55,49.9598,0
2024-04-14 06:43:00,49.6249,0
2024-05-05 03:28:03,49.467,1
2024-05-26 00:13:08,50.0296,0
2024-06-15 20:58:14,50.7166,1
2024-07-06 17:43:16,52.5358,1
2024-07-27 14:28:22,51.5076,1
2024-08-17 11:13:27,50.6888,0
2024-09-07 07:58:33,50.1001,1
2024-10-19 01:28:44,50.1172,1
2024-11-08 22:13:48,49.8699,0
2025-01-10 12:29:01,49.8412,1
2025-01-31 09:14:06,49.6898,0
2025-02-21 05:59:11,49.4597,1
2025-03-14 02:44:15,49.5628,0
2025-05-15 16:59:28,50.659,1
2025-06-05 13:44:35,51.2126,1
2025-06-26 10:29:40,50.5275,1
2025-07-17 07:14:46,50.152,1
2025-08-07 03:59:49,51.12,1
2025-08-28 00:44:55,50.249,1
2025-09-17 21:29:57,50.962,1
2025-10-08 18:15:02,50.7321,1
2025-10-29 15:00:08,49.8976,0
2025-11-19 11:45:11,49.928,0
2025-12-10 08:30:14,49.7106,0
2025-12-31 05:15:21,49.6828,0
2026-01-21 02:00:25,49.9195,0
2026-02-10 22:45:28,49.8137,0
2026-03-03 19:30:36,49.3762,1
