Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:04+00:00,45243500121,44.5377,2,0.00306679468,0,802826,m,1
2023-08-11 08:37:15+00:00,45243500121,46.4441,2,0.00222034715,0,802830,m,1
2023-09-01 05:22:20+00:00,45243500121,46.215,2,0.00128921237,0,802826,m,1
2023-09-09 16:50:15+00:00,45243500121,44.4459,2,0.00199985983,0,802830,m,1
2023-09-30 13:35:18+00:00,45243500121,44.7816,2,0.00594519368,0,802826,m,1
2023-10-12 22:52:28+00:00,45243500121,42.2737,2,0.00455967635,0,802830,m,1
2023-10-21 10:20:22+00:00,45243500121,42.9056,2,0.00900655008,0,802826,m,1
2023-11-02 19:37:33+00:00,45243500121,42.2042,2,0.01975290819,0,278542,m,1
2023-11-02 19:37:33+00:00,45243500121,42.2042,2,0.01975290819,0,278542,m,1
2023-11-11 07:05:27+00:00,45243500121,41.7627,2,0.05029858926,0,802830,m,1
2023-11-23 16:22:39+00:00,45243500121,41.3384,2,0.05026114346,0,802830,m,1
2023-12-02 03:50:33+00:00,45243500121,41.0621,2,0.06841942196,0,802830,m,1
2023-12-14 13:07:42+00:00,45243500121,40.2992,2,0.05423824743,0,278542,m,1
2023-12-23 00:35:37+00:00,45243500121,40.5433,2,0.08701621176,1,802830,m,1
2024-01-04 09:52:49+00:00,45243500121,38.17,2,0.11256259642,0,278542,m,1
2024-01-25 06:37:55+00:00,45243500121,39.2552,2,0.13623852216,0,278542,m,1
2024-02-02 18:05:48+00:00,45243500121,39.4367,2,0.17618380056,0,278542,m,1
2024-02-15 03:22:59+00:00,45243500121,39.7767,2,0.10699555746,0,802830,m,1
2024-02-23 14:50:54+00:00,45243500121,39.7166,2,0.21360898884,0,802830,m,1
2024-03-07 00:08:03+00:00,45243500121,39.7009,2,0.15056348327,0,278542,m,1
2024-03-15 11:35:56+00:00,45243500121,39.27,2,0.16520842935,0,802830,m,1
2024-03-27 20:53:07+00:00,45243500121,39.6129,1,0.11364916565,0,16398,m,1
2024-04-05 08:21:00+00:00,45243500121,37.5174,1,0.15488675915,0,16398,m,1
2024-04-17 17:38:13+00:00,45243500121,39.8247,2,0.18746270961,0,278542,m,1
2024-04-26 05:06:07+00:00,45243500121,39.3215,2,0.13885763491,0,278542,m,1
2024-05-08 14:23:16+00:00,45243500121,37.5049,2,0.10046713498,0,278542,m,1
2024-05-17 01:51:11+00:00,45243500121,39.1165,2,0.11831058943,0,278542,m,1
2024-05-29 11:08:22+00:00,45243500121,37.6775,2,0.13589842319,0,278542,m,1
2024-06-06 22:36:17+00:00,45243500121,39.7669,2,0.11125698762,1,278542,m,1
2024-06-19 07:53:27+00:00,45243500121,39.2797,1,0.08895513012,0,16398,m,1
2024-06-27 19:21:20+00:00,45243500121,39.8206,2,0.11746077647,0,278542,m,1
2024-07-10 04:38:30+00:00,45243500121,40.9058,2,0.00973439321,0,278538,m,1
2024-07-18 16:06:25+00:00,45243500121,44.2623,2,0.00081797168,0,802826,m,1
2024-07-31 01:23:35+00:00,45243500121,45.3537,2,0.00723223279,0,278542,m,1
2024-08-08 12:51:29+00:00,45243500121,46.5538,2,0.00442217727,0,802830,m,1
2024-08-20 22:08:39+00:00,45243500121,47.2079,2,0.00126634805,0,278542,m,1
2024-08-29 09:36:34+00:00,45243500121,46.5747,2,0.00068196884,0,802824,m,1
2024-09-10 18:53:45+00:00,45243500121,46.5242,2,0.00281386402,0,278542,m,1
2024-09-19 06:21:40+00:00,45243500121,47.6329,2,0.0008124506,0,802824,m,1
2024-10-01 15:38:53+00:00,45243500121,46.9954,2,0.00140325494,0,802824,m,1
2024-10-10 03:06:46+00:00,45243500121,45.7257,2,0.00255987602,0,802824,m,1
2024-10-22 12:23:57+00:00,45243500121,43.7258,2,0.03808548388,0,802826,m,1
2024-10-30 23:51:49+00:00,45243500121,43.4256,2,0.00989946171,2,802826,m,1
2024-11-12 09:09:01+00:00,45243500121,42.3685,2,0.06813757132,0,802830,m,1
2024-11-20 20:36:55+00:00,45243500121,41.4222,2,0.01803515809,0,802830,m,1
2024-12-03 05:54:06+00:00,45243500121,41.3647,2,0.07298745385,0,802830,m,1
2024-12-11 17:21:59+00:00,45243500121,37.2411,2,0.15919698907,0,802830,m,1
2024-12-24 02:39:10+00:00,45243500121,37.7597,2,0.1056562807,0,278542,m,1
2025-01-01 14:07:04+00:00,45243500121,39.9245,2,0.08289758823,0,278542,m,1
2025-01-13 23:24:14+00:00,45243500121,40.2168,2,0.13246986311,1,278542,m,1
2025-01-22 10:52:08+00:00,45243500121,40.1398,2,0.07073544194,0,802830,m,1
2025-02-03 20:09:18+00:00,45243500121,33.7,2,0.1746362949,0,802830,m,1
2025-02-12 07:37:12+00:00,45243500121,39.7194,2,0.1118477923,0,278542,m,1
2025-02-24 16:54:23+00:00,45243500121,39.5801,2,0.13196355463,0,802830,m,1
2025-03-05 04:22:16+00:00,45243500121,39.5166,2,0.09145598174,0,278542,m,1
2025-03-17 13:39:28+00:00,45243500121,38.9062,2,0.15008511774,0,278542,m,1
2025-03-26 01:07:22+00:00,45243500121,39.5093,2,0.13927063151,0,278542,m,1
2025-04-07 10:24:31+00:00,45243500121,38.3867,1,0.11676587949,0,16398,m,1
2025-04-15 21:52:27+00:00,45243500121,39.6012,2,0.09182635669,0,802830,m,1
2025-05-06 18:37:30+00:00,45243500121,39.399,2,0.13656215456,0,278542,m,1
2025-05-19 03:54:42+00:00,45243500121,37.8423,1,0.1335857449,0,16398,m,1
2025-05-27 15:22:36+00:00,45243500121,38.5691,2,0.1194127122,0,278542,m,1
2025-06-09 00:39:47+00:00,45243500121,38.242,2,0.11885105077,0,278542,m,1
2025-06-17 12:07:40+00:00,45243500121,39.6799,1,0.09703153156,0,16398,m,1
2025-06-29 21:24:53+00:00,45243500121,41.5343,2,0.03435249686,0,278542,m,1
2025-07-08 08:52:47+00:00,45243500121,43.3988,2,0.00937240821,0,278542,m,1
2025-07-20 18:09:58+00:00,45243500121,46.8701,2,0.00330797257,0,802830,m,1
2025-07-29 05:37:52+00:00,45243500121,45.7955,2,0.00631466576,0,802830,m,1
2025-08-19 02:22:56+00:00,45243500121,45.7942,2,0.00163224337,0,802824,m,1
2025-09-08 23:08:00+00:00,45243500121,47.2375,2,0.00025118173,0,802830,m,1
2025-09-21 08:25:09+00:00,45243500121,47.1369,2,0.00150793493,0,802824,m,1
2025-09-29 19:53:04+00:00,45243500121,45.3486,2,0.00101273398,0,802824,m,1
2025-10-12 05:10:15+00:00,45243500121,45.9589,2,0.00239179749,0,278538,m,1
2025-10-20 16:38:10+00:00,45243500121,43.832,2,0.01472051666,0,802830,m,1
2025-11-02 01:55:21+00:00,45243500121,43.5301,2,0.0267598006,0,278542,m,1
2025-11-10 13:23:14+00:00,45243500121,43.1143,2,0.037387026,0,802830,m,1
2025-11-22 22:40:24+00:00,45243500121,42.149,2,0.10780915967,0,802830,m,1
