Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:46+00:00,45253000951,36.5968,2,0.04539668626,0,786446,m,1
2023-09-10 03:43:57+00:00,45253000951,35.8358,2,0.05870475899,0,262158,m,1
2023-09-18 15:12:11+00:00,45253000951,35.5508,2,0.01060195149,0,802830,m,1
2023-10-01 00:29:00+00:00,45253000951,36.1553,2,0.05534970244,0,262158,m,1
2023-10-09 11:57:12+00:00,45253000951,35.9985,2,0.00787666265,0,802828,m,1
2023-10-21 21:14:04+00:00,45253000951,35.6555,1,0.08864578784,0,12,m,1
2023-10-30 08:42:18+00:00,45253000951,35.2871,2,0.02256016745,0,802830,m,1
2023-11-11 17:59:10+00:00,45253000951,35.4285,1,0.1315581322,0,14,m,1
2023-11-20 05:27:23+00:00,45253000951,35.1245,2,0.02958916575,0,802830,m,1
2023-12-02 14:44:15+00:00,45253000951,35.5276,2,0.15241811629,0,262156,m,1
2023-12-31 22:57:34+00:00,45253000951,34.9921,2,0.04777075962,0,802830,m,1
2024-01-13 08:14:25+00:00,45253000951,35.0017,2,0.11923604428,0,262156,m,1
2024-01-21 19:42:39+00:00,45253000951,34.897,2,0.07266897113,0,802830,m,1
2024-02-03 04:59:31+00:00,45253000951,35.0321,2,0.22548207792,0,786444,m,1
2024-02-11 16:27:44+00:00,45253000951,35.6773,2,0.08169710663,0,802824,m,1
2024-02-24 01:44:36+00:00,45253000951,35.0091,2,0.17591218942,0,786444,m,1
2024-03-03 13:12:49+00:00,45253000951,34.8062,2,0.07850306963,0,802830,m,1
2024-03-15 22:29:38+00:00,45253000951,34.1565,2,0.30176140516,2,786442,m,1
2024-03-24 09:57:52+00:00,45253000951,35.2659,2,0.04913339132,0,802830,m,1
2024-04-05 19:14:42+00:00,45253000951,35.0126,2,0.15029493935,2,786442,m,1
2024-04-14 06:42:58+00:00,45253000951,34.8646,2,0.05500616922,0,802830,m,1
2024-04-26 15:59:49+00:00,45253000951,34.8954,2,0.11502852276,0,262156,m,1
2024-05-05 03:28:01+00:00,45253000951,34.7349,2,0.07122678826,1,802830,m,1
2024-05-17 12:44:53+00:00,45253000951,35.178,2,0.2548900859,0,262158,m,1
2024-05-26 00:13:06+00:00,45253000951,34.8921,2,0.05522061498,0,802830,m,1
2024-06-15 20:58:12+00:00,45253000951,36.5117,2,0.01867286179,0,802830,m,1
2024-06-28 06:15:02+00:00,45253000951,36.4727,2,0.03509905414,0,786444,m,1
2024-07-06 17:43:14+00:00,45253000951,37.9641,2,0.0,0,802824,m,1
2024-07-19 03:00:07+00:00,45253000951,36.9481,2,0.00810540451,0,786444,m,1
2024-07-27 14:28:20+00:00,45253000951,35.9746,2,0.00570202859,0,802824,m,1
2024-08-08 23:45:11+00:00,45253000951,35.8313,2,0.01056856556,2,786440,m,1
2024-08-17 11:13:25+00:00,45253000951,36.0436,2,0.00531109732,0,802830,m,1
2024-08-29 20:30:16+00:00,45253000951,35.7711,2,0.11044402371,0,262158,m,1
2024-09-07 07:58:30+00:00,45253000951,35.7685,2,0.00801724935,0,802830,m,1
2024-10-10 14:00:28+00:00,45253000951,36.2888,2,0.00953536412,0,262156,m,1
2024-10-19 01:28:42+00:00,45253000951,35.8175,2,0.0102946923,0,802830,m,1
2024-10-31 10:45:32+00:00,45253000951,35.7028,2,0.16108710539,0,262156,m,1
2024-11-08 22:13:46+00:00,45253000951,35.4204,2,0.01471758928,0,802830,m,1
2024-11-21 07:30:37+00:00,45253000951,35.1832,2,0.08440277788,0,262156,m,1
2025-01-10 12:28:58+00:00,45253000951,34.948,2,0.07287931081,1,802830,m,1
2025-01-22 21:45:51+00:00,45253000951,34.9844,2,0.19974009939,0,262156,m,1
2025-01-31 09:14:04+00:00,45253000951,34.9436,2,0.06921433869,0,802830,m,1
2025-02-21 05:59:09+00:00,45253000951,34.894,2,0.0670355365,0,802828,m,1
2025-03-14 02:44:13+00:00,45253000951,35.1543,2,0.01777836595,0,802824,m,1
2025-05-07 05:31:12+00:00,45253000951,35.2852,2,0.15218090052,0,262156,m,1
2025-05-15 16:59:26+00:00,45253000951,35.8046,2,0.02040437306,0,802826,m,1
2025-05-28 02:16:19+00:00,45253000951,35.5436,2,0.02795875823,0,786444,m,1
2025-06-05 13:44:32+00:00,45253000951,36.1869,2,0.00330847621,0,802830,m,1
2025-06-17 23:01:22+00:00,45253000951,35.8447,2,0.01279710085,0,262156,m,1
2025-06-26 10:29:37+00:00,45253000951,36.1708,2,0.0012453243,0,802824,m,1
2025-07-08 19:46:30+00:00,45253000951,35.7472,2,0.01789415432,0,786444,m,1
2025-07-17 07:14:43+00:00,45253000951,35.9275,2,0.00260200184,0,802828,m,1
2025-07-29 16:31:34+00:00,45253000951,36.089,2,0.03115054596,0,786440,m,1
2025-08-07 03:59:46+00:00,45253000951,36.5085,2,0.00069985689,0,802824,m,1
2025-08-19 13:16:39+00:00,45253000951,36.2527,2,0.04747820407,0,786442,m,1
2025-08-28 00:44:52+00:00,45253000951,35.8314,2,0.00094471593,0,802828,m,1
2025-09-09 10:01:42+00:00,45253000951,36.2901,2,0.04473319543,0,786446,m,1
2025-09-17 21:29:54+00:00,45253000951,36.9604,2,0.00041496493,0,802824,m,1
2025-09-30 06:46:46+00:00,45253000951,35.8496,2,0.05418473682,0,262156,m,1
2025-10-08 18:14:59+00:00,45253000951,36.504,2,0.00151322889,0,802824,m,1
2025-10-21 03:31:52+00:00,45253000951,35.6001,2,0.01845812102,0,262158,m,1
2025-10-29 15:00:06+00:00,45253000951,35.4783,2,0.02203555375,0,802830,m,1
2025-11-11 00:16:56+00:00,45253000951,35.5808,2,0.10932689142,0,262156,m,1
2025-11-19 11:45:09+00:00,45253000951,35.3642,2,0.02341763528,0,802830,m,1
2025-12-01 21:02:00+00:00,45253000951,35.4537,1,0.19763470904,0,12,m,1
2025-12-10 08:30:12+00:00,45253000951,35.1527,2,0.03330377151,0,802830,m,1
2025-12-31 05:15:18+00:00,45253000951,35.0914,2,0.03010159399,0,802830,m,1
2026-01-12 14:32:09+00:00,45253000951,35.212,2,0.26317202205,0,262156,m,1
2026-01-21 02:00:22+00:00,45253000951,35.0798,2,0.03681133138,0,802830,m,1
2026-02-02 11:17:13+00:00,45253000951,35.0213,2,0.29166350536,0,786444,m,1
2026-02-10 22:45:26+00:00,45253000951,35.1989,2,0.0206224828,0,802828,m,1
2026-02-23 08:02:19+00:00,45253000951,35.0166,2,0.24194201287,0,786444,m,1
2026-03-03 19:30:34+00:00,45253000951,34.9245,2,0.07388228151,0,802830,m,1
