Date,wse,flag
2023-07-29 23:20:26,82.2199,0
2023-08-11 08:36:51,82.277,1
2023-08-30 18:28:23,82.2614,0
2023-09-01 05:21:57,81.9331,1
2023-09-09 16:50:38,81.8517,0
2023-09-20 15:13:29,82.0688,0
2023-09-30 13:35:41,81.5898,0
2023-10-11 11:58:31,81.842,0
2023-10-12 22:52:04,81.6388,1
2023-10-21 10:20:45,81.7313,0
2023-11-01 08:43:36,81.944,0
2023-11-02 19:37:09,81.2848,0
2023-11-11 07:05:50,81.3241,0
2023-11-22 05:28:42,81.5129,0
2023-12-02 03:50:56,81.4655,0
2023-12-13 02:13:46,81.1208,0
2023-12-14 13:07:18,81.0398,0
2023-12-23 00:36:00,81.1247,1
2024-01-02 22:58:52,81.661,0
2024-01-04 09:52:25,80.8931,1
2024-01-23 19:43:58,81.1165,0
2024-01-25 06:37:31,80.9802,0
2024-02-02 18:06:11,81.2425,0
2024-02-13 16:29:03,81.1787,0
2024-02-15 03:22:36,80.8387,0
2024-02-23 14:51:17,80.9626,0
2024-03-05 13:14:07,80.9741,0
2024-03-07 00:07:40,80.9341,0
2024-03-15 11:36:18,80.7877,0
2024-03-26 09:59:10,81.1773,0
2024-03-27 20:52:43,80.9658,0
2024-04-05 08:21:23,81.0041,0
2024-04-16 06:44:16,81.0168,0
2024-04-17 17:37:49,80.9526,1
2024-04-26 05:06:29,80.8795,0
2024-05-07 03:29:20,80.7823,0
2024-05-08 14:22:53,80.9456,0
2024-05-17 01:51:34,81.209,0
2024-05-28 00:14:25,81.7757,0
2024-05-29 11:07:58,81.1373,0
2024-06-06 22:36:40,81.8662,1
2024-06-17 20:59:30,81.209,0
2024-06-19 07:53:03,81.3758,0
2024-06-27 19:21:43,81.6637,0
2024-07-08 17:44:33,82.1724,0
2024-07-10 04:38:06,82.0443,1
2024-07-18 16:06:47,82.0948,0
2024-07-29 14:29:38,82.2215,0
2024-07-31 01:23:10,82.7321,1
2024-08-08 12:51:52,82.2575,0
2024-08-19 11:14:42,82.2976,0
2024-08-20 22:08:15,82.1274,0
2024-08-29 09:36:56,82.0249,0
2024-09-09 07:59:48,81.8063,0
2024-10-01 15:38:29,82.3207,1
2024-10-10 03:07:09,82.0392,0
2024-10-21 01:30:00,82.0094,0
2024-10-22 12:23:33,81.5554,1
2024-10-30 23:52:12,84.4454,1
2024-11-10 22:15:04,82.2529,0
2024-11-12 09:08:37,81.2921,1
2024-11-20 20:37:18,81.7161,0
2024-12-01 19:00:09,81.5997,0
2024-12-03 05:53:42,81.0982,1
2025-01-13 23:23:50,80.9859,1
2025-01-22 10:52:31,81.1798,0
2025-02-02 09:15:21,81.3144,0
2025-02-23 06:00:27,81.224,0
2025-03-16 02:45:31,80.925,0
2025-05-06 18:37:53,81.5917,0
2025-05-17 17:00:45,81.2776,0
2025-05-19 03:54:18,81.1001,0
2025-05-27 15:22:59,81.3652,0
2025-06-07 13:45:50,81.7181,0
2025-06-09 00:39:23,81.3164,0
2025-06-17 12:08:03,81.513,0
2025-06-28 10:30:56,81.3751,0
2025-06-29 21:24:29,81.8859,1
2025-07-08 08:53:10,81.7054,0
2025-07-19 07:16:01,81.4404,0
2025-07-20 18:09:34,81.8595,1
2025-07-29 05:38:15,81.5718,0
2025-08-09 04:01:05,82.1948,0
2025-08-19 02:23:19,82.0219,0
2025-08-30 00:46:10,81.6094,0
2025-09-08 23:08:23,81.7794,0
2025-09-19 21:31:12,82.1446,0
2025-09-21 08:24:45,81.7931,1
2025-09-29 19:53:27,81.7494,0
2025-10-10 18:16:18,82.0554,0
2025-10-12 05:09:51,81.5718,1
2025-10-20 16:38:33,81.8402,0
2025-10-31 15:01:24,81.8763,0
2025-11-02 01:54:57,81.6237,1
2025-11-10 13:23:36,81.4117,0
2025-11-21 11:46:27,81.6822,0
2025-11-22 22:40:00,81.1611,0
2025-12-01 10:08:40,81.0762,0
2025-12-12 08:31:30,81.3336,0
2025-12-13 19:25:02,80.9288,0
2025-12-22 06:53:45,81.0353,0
2026-01-02 05:16:37,80.9342,0
2026-01-03 16:10:10,80.7254,1
2026-01-12 03:38:50,81.1924,0
2026-01-23 02:01:41,81.2744,0
2026-01-24 12:55:14,80.9171,1
2026-02-02 00:23:54,81.0833,0
2026-02-12 22:46:44,81.3724,0
2026-02-14 09:40:17,80.663,0
2026-02-22 21:08:59,80.6654,0
