Date,wse,flag
2023-08-01 23:21:39,174.08,0
2023-08-03 10:15:59,175.5893,0
2023-08-22 20:06:44,175.272,0
2023-08-24 07:01:04,177.9541,0
2023-09-12 16:51:50,177.1175,0
2023-09-14 03:46:10,177.1004,0
2023-10-03 13:36:52,177.0558,0
2023-10-05 00:31:12,176.4753,0
2023-10-24 10:21:57,174.3479,0
2024-02-26 14:52:28,174.0708,0
2024-03-18 11:37:31,174.0128,0
2024-03-19 22:31:51,176.6241,0
2024-04-09 19:16:56,173.28,0
2024-04-29 05:07:41,174.1726,0
2024-04-30 16:02:00,176.9543,0
2024-05-20 01:52:45,173.9387,0
2024-05-21 12:47:05,174.039,0
2024-06-11 09:32:11,173.9124,0
2024-06-30 19:22:54,174.2306,0
2024-07-02 06:17:14,175.4867,0
2024-07-21 16:07:59,174.1131,0
2024-07-23 03:02:19,173.9319,0
2024-08-11 12:53:04,178.0744,0
2024-08-12 23:47:24,181.2396,1
2024-09-01 09:38:09,179.3403,0
2024-09-02 20:32:29,177.3842,0
2024-10-13 03:08:20,175.6247,0
2024-10-14 14:02:41,175.0947,0
2024-11-02 23:53:24,173.7786,1
2024-11-04 10:47:45,174.6988,0
2024-11-25 07:32:50,173.7288,0
2025-05-11 05:33:24,173.9208,0
2025-06-01 02:18:31,173.7774,0
2025-06-21 23:03:36,174.1944,0
2025-07-11 08:54:22,177.8344,0
2025-07-12 19:48:42,182.3779,0
2025-08-01 05:39:26,182.9949,0
2025-08-02 16:33:46,179.4883,0
2025-08-22 02:24:31,183.3033,0
2025-08-23 13:18:51,181.6487,0
2025-09-11 23:09:34,175.9222,0
2025-09-13 10:03:54,175.0677,0
2025-10-02 19:54:39,177.1269,0
2025-10-04 06:48:59,175.7945,0
2025-10-23 16:39:45,175.6641,0
2025-10-25 03:34:05,174.1797,0
2025-11-13 13:24:47,175.348,0
2025-11-15 00:19:08,174.3222,0
2025-12-04 10:09:52,173.7973,0
2025-12-05 21:04:12,177.4796,0
2025-12-25 06:54:57,173.962,0
2026-02-25 21:10:12,174.4355,0
