Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:40+00:00,45258000071,53.5138,1,0.64621470819,0,40974,m,1
2023-08-06 21:41:32+00:00,45258000071,53.1292,1,0.66105870156,0,40966,m,1
2023-08-08 08:35:30+00:00,45258000071,52.7272,2,0.258785296,0,786440,m,1
2023-08-27 18:26:37+00:00,45258000071,54.5039,1,0.72352712612,0,40974,m,1
2023-08-29 05:20:34+00:00,45258000071,55.2851,2,0.35799537495,0,819208,m,1
2023-09-06 16:48:52+00:00,45258000071,53.3925,1,0.95838758485,0,43014,m,1
2023-09-17 15:11:43+00:00,45258000071,53.3335,1,0.93049993576,0,43014,m,1
2023-09-19 02:05:40+00:00,45258000071,52.4398,2,0.62299280638,0,819208,m,1
2023-09-27 13:33:55+00:00,45258000071,49.8469,2,0.99533197505,2,567298,m,1
2023-10-08 11:56:44+00:00,45258000071,56.034,1,0.89108646062,0,43022,m,1
2023-10-09 22:50:42+00:00,45258000071,54.8825,2,0.39973191984,0,786440,m,1
2023-10-18 10:18:59+00:00,45258000071,52.601,1,0.78003059321,0,40966,m,1
2023-10-29 08:41:50+00:00,45258000071,52.2002,1,0.8615982782,0,10246,m,1
2023-10-30 19:35:48+00:00,45258000071,51.6023,2,0.58501765885,0,821256,m,1
2023-11-08 07:04:04+00:00,45258000071,51.5819,1,0.70403027027,0,40966,m,1
2023-11-19 05:26:55+00:00,45258000071,51.2248,1,0.49100860399,0,8198,m,1
2023-11-20 16:20:53+00:00,45258000071,51.3295,2,0.46654265322,0,294926,m,1
2023-12-10 02:12:00+00:00,45258000071,51.6687,1,0.97823658152,0,43014,m,1
2023-12-11 13:05:57+00:00,45258000071,51.4599,2,0.36542952879,0,788494,m,1
2023-12-20 00:34:13+00:00,45258000071,50.8427,1,0.82331721911,0,40966,m,1
2023-12-30 22:57:06+00:00,45258000071,51.5893,1,0.95354818402,0,43014,m,1
2024-01-01 09:51:04+00:00,45258000071,50.6319,2,0.75594204964,0,821254,m,1
2024-01-09 21:19:19+00:00,45258000071,57.9373,1,0.99750902164,0,43014,m,1
2024-01-20 19:42:11+00:00,45258000071,51.4711,1,0.96488200436,0,43014,m,1
2024-01-22 06:36:09+00:00,45258000071,51.7547,2,0.38783170276,0,819208,m,1
2024-01-30 18:04:25+00:00,45258000071,51.2951,1,0.9849154538,0,43014,m,1
2024-02-10 16:27:16+00:00,45258000071,50.865,1,0.94485214314,0,43014,m,1
2024-02-12 03:21:14+00:00,45258000071,50.7858,2,0.468154539,0,821258,m,1
2024-02-20 14:49:30+00:00,45258000071,51.2518,1,0.88157659835,0,40966,m,1
2024-03-02 13:12:21+00:00,45258000071,51.166,1,0.95050349348,0,43014,m,1
2024-03-12 11:34:33+00:00,45258000071,53.2654,1,0.99290781956,0,43014,m,1
2024-03-23 09:57:24+00:00,45258000071,55.3877,1,0.92101081357,0,43014,m,1
2024-04-02 08:19:37+00:00,45258000071,50.7921,1,0.50549360277,0,40966,m,1
2024-04-13 06:42:30+00:00,45258000071,50.0905,1,0.49954002494,0,8198,m,1
2024-04-14 17:36:27+00:00,45258000071,51.2191,2,0.47333094878,0,788494,m,1
2024-04-23 05:04:44+00:00,45258000071,50.8071,1,0.73391336942,0,40966,m,1
2024-05-04 03:27:33+00:00,45258000071,52.1411,1,0.62382079871,1,8204,m,1
2024-05-05 14:21:30+00:00,45258000071,52.0516,1,0.18214606569,0,14,m,1
2024-05-25 00:12:37+00:00,45258000071,51.7901,1,0.94769570304,0,43014,m,1
2024-05-26 11:06:35+00:00,45258000071,50.5883,1,0.31485618687,0,14,m,1
2024-06-03 22:34:53+00:00,45258000071,59.3458,1,0.39651263756,0,40974,m,1
2024-06-14 20:57:44+00:00,45258000071,56.5729,1,0.64870624179,0,8206,m,1
2024-06-16 07:51:41+00:00,45258000071,56.7003,2,0.06896184086,0,786440,m,1
