Date,wse,flag
2023-07-27 23:18:19,2.8263,0
2023-07-30 10:14:37,3.3834,1
2023-09-07 16:48:30,3.6937,0
2023-09-10 03:44:48,3.0237,1
2023-09-28 13:33:34,3.5663,0
2023-10-01 00:29:51,4.0271,1
2023-10-19 10:18:38,2.9138,0
2023-10-21 21:14:55,2.2135,1
2023-11-09 07:03:43,2.054,0
2023-11-11 18:00:01,1.4429,1
2023-11-30 03:48:48,1.7723,0
2023-12-02 14:45:06,0.7195,1
2023-12-21 00:33:52,0.861,0
2024-01-13 08:15:15,0.6081,1
2024-01-31 18:04:04,1.2469,0
2024-02-03 05:00:22,1.3172,1
2024-02-21 14:49:09,1.0534,0
2024-02-24 01:45:27,1.2636,1
2024-03-13 11:34:11,1.9081,0
2024-03-15 22:30:29,0.4143,1
2024-04-03 08:19:16,0.9316,0
2024-04-05 19:15:33,1.695,1
2024-04-24 05:04:22,0.8879,0
2024-04-26 16:00:40,1.4392,1
2024-05-15 01:49:26,1.5254,0
2024-05-17 12:45:44,0.7453,1
2024-06-04 22:34:32,2.6456,0
2024-06-25 19:19:35,2.2212,0
2024-06-28 06:15:53,2.5872,1
2024-07-16 16:04:40,3.6976,0
2024-07-19 03:00:58,3.4426,1
2024-08-06 12:49:44,3.9166,0
2024-08-08 23:46:02,3.8576,1
2024-08-27 09:34:48,3.7951,0
2024-08-29 20:31:07,3.8746,1
2024-10-08 03:05:02,4.1409,0
2024-10-10 14:01:19,3.7811,1
2024-10-28 23:50:05,5.6614,1
2024-10-31 10:46:22,3.1355,1
2024-11-18 20:35:10,1.986,0
2024-11-21 07:31:28,1.8715,1
2025-01-20 10:50:24,1.0167,0
2025-01-22 21:46:42,0.9592,1
2025-05-07 05:32:03,1.5519,1
2025-05-25 15:20:52,1.7439,0
2025-05-28 02:17:10,2.0693,1
2025-06-15 12:05:56,3.0572,1
2025-06-17 23:02:13,1.9152,1
2025-07-06 08:51:02,2.7134,0
2025-07-08 19:47:20,2.9834,1
2025-07-27 05:36:07,3.7708,0
2025-07-29 16:32:25,3.9703,1
2025-08-17 02:21:12,4.4762,0
2025-08-19 13:17:30,4.1277,1
2025-09-06 23:06:16,4.3059,0
2025-09-09 10:02:33,4.342,1
2025-09-30 06:47:37,3.3248,1
2025-10-18 16:36:25,2.909,0
2025-10-21 03:32:43,2.9034,1
2025-11-08 13:21:29,3.2313,0
2025-11-11 00:17:47,3.0477,1
2025-11-29 10:06:33,2.1061,0
2025-12-01 21:02:51,2.5462,1
2026-01-10 03:36:42,1.9433,0
2026-01-12 14:33:00,1.1749,1
2026-01-31 00:21:47,2.0519,0
2026-02-02 11:18:04,1.9408,1
2026-02-20 21:06:51,1.2678,0
2026-02-23 08:03:10,0.956,1
