Date,wse,flag
2023-07-28 23:20:30,4418.8517,0
2023-07-30 10:12:59,4424.31,0
2023-09-08 16:50:41,4422.2064,0
2023-09-10 03:43:10,4423.8184,0
2023-09-29 13:35:45,4420.8006,0
2023-10-01 00:28:13,4423.7916,0
2023-10-20 10:20:49,4419.6478,0
2023-10-21 21:13:17,4423.7169,0
2023-11-10 07:05:54,4419.9455,0
2023-11-11 17:58:22,4423.72,0
2023-12-01 03:50:59,4417.9075,0
2023-12-02 14:43:28,4423.8337,0
2023-12-22 00:36:03,4422.7895,0
2024-01-11 21:21:09,4420.0983,0
2024-01-13 08:13:37,4424.1595,0
2024-02-01 18:06:15,4423.9852,0
2024-02-03 04:58:44,4424.4473,0
2024-02-22 14:51:20,4422.3937,0
2024-02-24 01:43:49,4423.9928,0
2024-03-14 11:36:22,4421.1887,0
2024-03-15 22:28:51,4422.3071,1
2024-04-04 08:21:27,4424.3283,0
2024-04-05 19:13:55,4423.5622,1
2024-04-25 05:06:33,4418.6743,0
2024-04-26 15:59:01,4423.6869,0
2024-05-16 01:51:37,4418.3212,0
2024-05-17 12:44:06,4423.5999,0
2024-06-05 22:36:43,4418.0572,0
2024-06-26 19:21:46,4421.4571,0
2024-06-28 06:14:15,4423.9413,0
2024-07-17 16:06:51,4422.3029,0
2024-07-19 02:59:20,4424.0129,0
2024-08-07 12:51:55,4419.6274,0
2024-08-08 23:44:24,4423.9489,1
2024-08-28 09:37:00,4425.5621,0
2024-08-29 20:29:29,4423.8895,0
2024-10-09 03:07:13,4417.7402,0
2024-10-10 13:59:41,4423.8318,0
2024-10-29 23:52:16,4417.8508,1
2024-10-31 10:44:44,4423.6832,0
2024-11-19 20:37:21,4419.1967,0
2024-11-21 07:29:50,4423.6646,0
2025-01-21 10:52:35,4422.4571,0
2025-01-22 21:45:03,4423.8648,0
2025-03-04 04:22:43,4418.7039,0
2025-05-07 05:30:25,4423.5247,0
2025-05-26 15:23:03,4423.8642,0
2025-05-28 02:15:32,4424.0679,0
2025-06-16 12:08:07,4421.215,0
2025-06-17 23:00:35,4423.5541,0
2025-07-07 08:53:14,4421.591,0
2025-07-08 19:45:42,4423.7427,0
2025-07-28 05:38:18,4425.7258,0
2025-07-29 16:30:47,4424.0337,0
2025-08-18 02:23:23,4419.0611,0
2025-08-19 13:15:51,4423.7927,0
2025-09-09 10:00:55,4423.9713,0
2025-09-28 19:53:30,4423.447,0
2025-09-30 06:45:59,4423.9069,0
2025-10-19 16:38:36,4425.7014,0
2025-10-21 03:31:05,4423.6947,0
2025-11-09 13:23:40,4421.2156,0
2025-11-11 00:16:09,4423.702,0
2025-11-30 10:08:44,4419.862,0
2025-12-01 21:01:12,4423.7741,0
2025-12-21 06:53:48,4418.5416,0
2026-01-11 03:38:53,4422.1008,0
2026-01-12 14:31:22,4424.1228,0
2026-02-01 00:23:58,4419.4672,0
2026-02-02 11:16:26,4424.1517,0
2026-02-21 21:09:03,4425.5954,0
2026-02-23 08:01:32,4424.0203,0
