Date,wse,flag
2023-09-01 18:29:46,160.2723,0
2023-09-03 05:22:35,160.0257,0
2023-10-14 22:52:42,160.2242,0
2023-11-03 08:44:59,160.1846,0
2023-11-04 19:37:48,160.6237,0
2023-11-24 05:30:04,160.1797,0
2023-11-25 16:22:53,160.5071,0
2023-12-15 02:15:07,160.243,0
2023-12-16 13:07:56,160.502,0
2024-01-04 23:00:14,159.8104,0
2024-01-06 09:53:03,159.1789,0
2024-01-25 19:45:20,159.5393,0
2024-01-27 06:38:09,159.5221,0
2024-02-15 16:30:25,159.9029,0
2024-02-17 03:23:14,159.4379,0
2024-03-07 13:15:29,159.9583,0
2024-03-09 00:08:18,160.1866,0
2024-03-28 10:00:33,159.1638,0
2024-03-29 20:53:21,159.5086,0
2024-04-19 17:38:27,159.3434,1
2024-05-09 03:30:42,158.9794,1
2024-05-10 14:23:31,159.5965,1
2024-05-30 00:15:47,159.4845,1
2024-05-31 11:08:36,159.2467,0
2024-06-19 21:00:52,159.3199,0
2024-06-21 07:53:41,159.0264,0
2024-07-10 17:45:55,163.5024,1
2024-07-12 04:38:44,162.6566,1
2024-07-31 14:31:00,161.4504,1
2024-08-02 01:23:49,161.1555,1
2024-08-21 11:16:04,160.8319,0
2024-08-22 22:08:52,161.1916,1
2024-09-12 18:53:59,161.5272,0
2024-10-02 04:46:19,160.2868,0
2024-10-03 15:39:07,160.4259,0
2024-10-23 01:31:22,160.2217,1
2024-10-24 12:24:11,160.0248,0
2024-11-12 22:16:26,160.0508,0
2024-11-14 09:09:15,159.9932,0
2024-12-03 19:01:31,159.8184,0
2025-01-14 12:31:39,160.0745,0
2025-01-15 23:24:28,159.4596,0
2025-02-05 20:09:32,159.6505,0
2025-03-19 13:39:42,159.5448,0
2025-05-19 17:02:07,159.128,0
2025-05-21 03:54:56,158.9186,0
2025-06-09 13:47:12,159.5791,0
2025-06-11 00:40:01,158.9645,0
2025-06-30 10:32:18,159.3772,1
2025-07-01 21:25:07,158.8566,1
2025-07-21 07:17:24,162.0151,1
2025-07-22 18:10:12,160.9734,1
2025-08-11 04:02:27,161.7837,1
2025-08-12 14:55:16,161.1928,1
2025-09-01 00:47:33,161.8939,0
2025-09-02 11:40:21,162.2794,1
2025-09-21 21:32:35,160.9178,0
2025-09-23 08:25:24,160.4425,0
2025-10-12 18:17:40,160.8403,0
2025-10-14 05:10:29,160.1071,0
2025-11-02 15:02:46,160.3308,0
2025-11-04 01:55:35,160.3759,0
2025-11-23 11:47:49,160.0468,0
2025-11-24 22:40:38,161.074,1
2025-12-14 08:32:52,159.8888,0
2025-12-15 19:25:41,159.9683,0
2026-01-04 05:17:59,159.9165,0
2026-01-05 16:10:48,160.1663,0
2026-01-25 02:03:03,159.5445,0
2026-01-26 12:55:52,159.9582,0
2026-02-14 22:48:06,159.5122,0
2026-02-16 09:40:56,159.4919,0
