Date,wse,flag
2023-08-07 21:42:35,3648.9349,1
2023-08-09 08:35:30,3590.0025,0
2023-08-28 18:27:39,3699.5965,0
2023-08-30 05:20:35,3630.2421,0
2023-09-18 15:12:45,3692.2243,0
2023-09-20 02:05:40,3570.3664,0
2023-10-09 11:57:47,3603.617,0
2023-10-10 22:50:42,3641.0171,0
2023-10-30 08:42:52,3613.3142,0
2023-10-31 19:35:47,3583.6763,0
2023-11-20 05:27:57,3597.2589,0
2023-11-21 16:20:53,3621.2705,0
2023-12-11 02:13:02,3640.1276,0
2023-12-12 13:05:57,3667.5042,0
2023-12-31 22:58:09,3603.0195,0
2024-01-02 09:51:03,3650.2941,0
2024-01-21 19:43:14,3595.974,0
2024-01-23 06:36:09,3589.6621,0
2024-02-11 16:28:18,3611.5102,0
2024-02-13 03:21:14,3602.6899,0
2024-03-03 13:13:23,3582.7913,0
2024-03-05 00:06:18,3606.4865,0
2024-03-24 09:58:27,3605.0628,0
2024-03-25 20:51:22,3586.3262,0
2024-04-14 06:43:32,3625.8656,0
2024-04-15 17:36:27,3618.0086,0
2024-05-05 03:28:35,3595.3472,1
2024-05-06 14:21:30,3642.9671,0
2024-05-26 00:13:40,3612.7757,0
2024-05-27 11:06:36,3624.5574,0
2024-06-15 20:58:46,3617.3666,0
2024-06-17 07:51:41,3574.1588,0
2024-07-06 17:43:48,3726.5361,0
2024-07-08 04:36:44,3638.8233,0
2024-07-27 14:28:54,3735.9011,0
2024-07-29 01:21:49,3624.5369,0
2024-09-07 07:59:05,3770.3379,0
2024-09-08 18:52:00,3677.5169,0
2024-09-28 04:44:12,3596.0176,0
2024-09-29 15:37:07,3594.0607,0
2024-10-19 01:29:16,3661.8211,0
2024-10-20 12:22:11,3569.682,0
2024-11-08 22:14:21,3609.2489,0
2024-11-10 09:07:15,3574.635,0
2024-11-29 18:59:25,3613.8996,0
2024-12-01 05:52:20,3629.6031,0
2024-12-20 15:44:29,3712.3126,0
2024-12-22 02:37:24,3629.8898,0
2025-01-10 12:29:32,3597.5384,1
2025-01-11 23:22:28,3621.3731,1
2025-01-31 09:14:38,3660.1704,0
2025-02-01 20:07:33,3582.9122,0
2025-02-21 05:59:43,3600.1788,0
2025-02-22 16:52:38,3625.5333,0
2025-03-14 02:44:47,3642.9245,0
2025-03-15 13:37:42,3612.4901,0
2025-04-03 23:29:50,3643.8315,0
2025-04-05 10:22:45,3618.4994,0
2025-04-24 20:14:57,3633.2196,0
2025-04-26 07:07:52,3582.1033,0
2025-05-15 17:00:00,3707.7033,0
2025-05-17 03:52:56,3609.1003,0
2025-06-05 13:45:07,3678.103,0
2025-06-07 00:38:02,3626.6867,0
2025-06-26 10:30:12,3688.1028,0
2025-06-27 21:23:07,3571.3366,1
2025-07-17 07:15:18,3654.7828,0
2025-07-18 18:08:13,3618.5654,0
2025-08-07 04:00:21,3682.7976,0
2025-08-08 14:53:16,3631.9857,0
2025-08-28 00:45:27,3617.9796,0
2025-08-29 11:38:22,3621.6849,0
2025-09-17 21:30:29,3651.4245,0
2025-09-19 08:23:23,3620.5414,0
2025-10-08 18:15:34,3637.1515,0
2025-10-10 05:08:29,3624.9589,0
2025-10-29 15:00:40,3683.4454,0
2025-10-31 01:53:35,3580.3746,0
2025-11-19 11:45:43,3636.7806,0
2025-11-20 22:38:38,3579.6719,0
2025-12-10 08:30:46,3582.6407,0
2025-12-11 19:23:41,3629.2652,0
2025-12-31 05:15:53,3614.8735,0
2026-01-01 16:08:48,3615.3986,0
2026-01-21 02:00:57,3605.3677,0
2026-01-22 12:53:52,3608.1493,0
2026-02-10 22:46:00,3588.7561,0
2026-02-12 09:38:55,3576.1929,0
2026-03-03 19:31:08,3618.6632,0
2026-03-05 06:24:04,3583.2654,0
2026-03-24 16:16:13,3613.5822,0
2026-03-26 03:09:08,3615.3991,0
2026-04-14 13:01:18,3673.6733,0
2026-04-15 23:54:14,3569.6326,0
2026-05-05 09:46:23,3634.526,0
2026-05-06 20:39:18,3624.0476,0
2026-05-26 06:31:27,3607.1497,0
2026-05-27 17:24:22,3627.9389,0
2026-06-17 14:09:27,3632.9465,0
2026-07-07 00:01:36,3608.4578,0
2026-07-08 10:54:31,3599.0885,0
2026-07-27 20:46:40,3655.2243,0
