Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:19+00:00,45311200155,2.8089,2,0.06567630561,0,786440,m,1
2023-07-30 10:14:38+00:00,45311200155,2.703,2,0.19747474514,0,786444,m,1
2023-09-07 16:48:31+00:00,45311200155,3.2665,2,0.05269006761,0,786440,m,1
2023-09-10 03:44:49+00:00,45311200155,3.0063,2,0.34707105107,0,786446,m,1
2023-09-28 13:33:34+00:00,45311200155,2.6829,2,0.08845260437,0,786440,m,1
2023-10-01 00:29:52+00:00,45311200155,2.9371,2,0.36085652466,0,786444,m,1
2023-10-19 10:18:38+00:00,45311200155,2.7444,2,0.07127151454,0,786444,m,1
2023-10-21 21:14:56+00:00,45311200155,2.554,2,0.86747794918,0,821252,m,1
2023-11-09 07:03:44+00:00,45311200155,1.5815,2,0.06689011368,0,786446,m,1
2023-11-11 18:00:01+00:00,45311200155,3.431,2,0.88494802684,0,821252,m,1
2023-11-30 03:48:49+00:00,45311200155,1.5678,2,0.00697867374,0,786440,m,1
2023-12-02 14:45:07+00:00,45311200155,2.7145,2,0.84393725302,0,821260,m,1
2023-12-21 00:33:53+00:00,45311200155,1.346,2,0.33498016929,0,819212,m,1
2024-01-13 08:15:16+00:00,45311200155,1.1172,2,0.11751599297,0,786444,m,1
2024-01-31 18:04:05+00:00,45311200155,4.296,2,0.73920999791,0,821256,m,1
2024-02-03 05:00:23+00:00,45311200155,1.4198,2,0.24944941712,0,786444,m,1
2024-02-21 14:49:09+00:00,45311200155,1.0157,2,0.71152200128,0,819208,m,1
2024-02-24 01:45:28+00:00,45311200155,1.5764,2,0.4384269683,0,786444,m,1
2024-03-13 11:34:12+00:00,45311200155,1.6617,2,0.49004347724,0,788492,m,1
2024-03-15 22:30:29+00:00,45311200155,1.18,2,0.67247908392,2,821258,m,1
2024-04-03 08:19:17+00:00,45311200155,1.0995,2,0.00220449395,0,262158,m,1
2024-04-05 19:15:34+00:00,45311200155,1.4014,2,0.0017381041,2,524298,m,1
2024-04-24 05:04:23+00:00,45311200155,1.4157,2,0.00042518965,0,786446,m,1
2024-04-26 16:00:40+00:00,45311200155,1.7108,1,0.0,0,8,m,1
2024-05-15 01:49:27+00:00,45311200155,1.3596,2,0.00089434186,0,786440,m,1
2024-05-17 12:45:45+00:00,45311200155,1.424,2,0.60074793648,0,786444,m,1
2024-06-04 22:34:33+00:00,45311200155,2.3357,2,0.1244348057,0,821256,m,1
2024-06-25 19:19:36+00:00,45311200155,2.656,2,0.12301721718,0,786444,m,1
2024-06-28 06:15:54+00:00,45311200155,2.6402,2,0.35193707786,0,786444,m,1
2024-07-16 16:04:40+00:00,45311200155,3.2373,2,0.0060653332,0,786440,m,1
2024-07-19 03:00:59+00:00,45311200155,3.179,2,0.02632273041,0,786444,m,1
2024-08-06 12:49:45+00:00,45311200155,3.2642,2,0.00535335801,0,786440,m,1
2024-08-08 23:46:03+00:00,45311200155,2.5563,2,0.25025522983,2,786440,m,1
2024-08-27 09:34:49+00:00,45311200155,3.4031,2,0.12744414666,0,786444,m,1
2024-08-29 20:31:08+00:00,45311200155,3.4091,2,0.17432773939,0,786444,m,1
2024-10-08 03:05:02+00:00,45311200155,3.3284,2,0.00362537731,0,786440,m,1
2024-10-10 14:01:20+00:00,45311200155,3.2777,2,0.02949792304,0,786446,m,1
2024-10-28 23:50:06+00:00,45311200155,3.8075,2,0.38117637462,2,786440,m,1
2024-10-31 10:46:23+00:00,45311200155,2.7262,2,0.60092931867,0,819212,m,1
2024-11-18 20:35:11+00:00,45311200155,3.3926,2,0.36010204422,0,821260,m,1
2024-11-21 07:31:29+00:00,45311200155,1.9251,2,0.46736556753,0,786444,m,1
2025-01-20 10:50:24+00:00,45311200155,1.6932,2,0.17652995799,0,819214,m,1
2025-01-22 21:46:42+00:00,45311200155,1.6,2,0.84760711338,0,821252,m,1
2025-05-07 05:32:04+00:00,45311200155,1.4345,2,0.42895119472,0,262156,m,1
2025-05-25 15:20:52+00:00,45311200155,2.1864,2,0.24216101455,0,786446,m,1
2025-05-28 02:17:11+00:00,45311200155,2.1085,1,0.00346747227,0,14,m,1
2025-06-15 12:05:56+00:00,45311200155,2.5767,2,0.11702257207,1,786444,m,1
