Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:25+00:00,45247200531,323.3194,2,0.08574901378,0,835598,m,1
2023-08-24 07:01:30+00:00,45247200531,322.3177,2,0.28468805908,0,835598,m,1
2023-09-01 18:28:35+00:00,45247200531,318.2547,1,0.57152119975,0,14,m,1
2023-09-14 03:46:36+00:00,45247200531,319.0955,2,0.3294692987,0,835594,m,1
2023-10-05 00:31:38+00:00,45247200531,317.6206,2,0.39032636768,0,837646,m,1
2023-10-13 11:58:43+00:00,45247200531,318.175,1,0.82478297815,0,32774,m,1
2023-10-25 21:16:43+00:00,45247200531,321.054,2,0.6299189742,0,313358,m,1
2023-11-03 08:43:48+00:00,45247200531,318.0323,1,0.01177508566,0,14,m,1
2023-11-15 18:01:48+00:00,45247200531,324.5692,2,0.73868376599,0,837638,m,1
2023-11-24 05:28:54+00:00,45247200531,318.4219,1,0.01991337892,0,14,m,1
2023-12-06 14:46:54+00:00,45247200531,318.3998,1,0.17665917898,0,49166,m,1
2023-12-15 02:13:57+00:00,45247200531,318.7359,1,0.83158868878,0,32774,m,1
2024-01-04 22:59:04+00:00,45247200531,318.4509,1,0.08491196122,0,14,m,1
2024-01-25 19:44:10+00:00,45247200531,317.9714,1,0.78576147531,0,14,m,1
2024-02-15 16:29:14+00:00,45247200531,320.6091,1,0.86839911432,0,34822,m,1
2024-02-28 01:47:15+00:00,45247200531,321.4323,2,0.50877307257,0,313358,m,1
2024-03-07 13:14:18+00:00,45247200531,318.017,1,0.0068878197,0,14,m,1
2024-03-19 22:32:17+00:00,45247200531,318.9677,2,0.48841774822,0,313358,m,1
2024-03-28 09:59:22+00:00,45247200531,317.999,1,0.21084830583,0,14,m,1
2024-04-09 19:17:22+00:00,45247200531,322.3344,2,0.55017791295,0,313358,m,1
2024-04-30 16:02:27+00:00,45247200531,323.6013,1,0.61256209042,0,51214,m,1
2024-05-09 03:29:32+00:00,45247200531,317.9661,1,0.05889404339,1,14,m,1
2024-05-21 12:47:31+00:00,45247200531,317.615,2,0.17351996875,0,278542,m,1
2024-05-30 00:14:37+00:00,45247200531,317.9676,1,0.02047108317,0,14,m,1
2024-06-11 09:32:37+00:00,45247200531,317.4798,1,0.09796824695,0,16398,m,1
2024-06-19 20:59:42+00:00,45247200531,318.0323,1,0.72902054095,0,32774,m,1
2024-07-02 06:17:40+00:00,45247200531,317.8301,1,0.07453362811,0,49166,m,1
2024-07-10 17:44:45+00:00,45247200531,328.4366,1,0.08881866464,0,14,m,1
2024-07-23 03:02:46+00:00,45247200531,322.1731,2,0.08779954227,0,837646,m,1
2024-07-31 14:29:49+00:00,45247200531,319.9301,1,0.06774530208,0,14,m,1
2024-08-12 23:47:51+00:00,45247200531,323.3051,2,0.44816834365,2,837640,m,1
2024-08-21 11:14:54+00:00,45247200531,323.8106,1,0.34547099879,0,32782,m,1
2024-09-02 20:32:56+00:00,45247200531,319.0367,2,0.19387203184,0,835592,m,1
2024-09-11 08:00:00+00:00,45247200531,326.817,1,0.0,0,14,m,1
2024-09-23 17:18:02+00:00,45247200531,324.121,2,0.45499237096,0,837646,m,1
2024-10-02 04:45:08+00:00,45247200531,319.2259,1,0.00118598044,0,14,m,1
2024-10-14 14:03:07+00:00,45247200531,325.659,2,0.69172375878,0,313358,m,1
2024-10-23 01:30:12+00:00,45247200531,320.616,1,0.83275762446,0,2054,m,1
2024-11-04 10:48:11+00:00,45247200531,317.5096,2,0.42781894594,0,311310,m,1
2024-11-12 22:15:16+00:00,45247200531,318.4525,1,0.71422352347,0,6,m,1
2024-11-25 07:33:17+00:00,45247200531,315.1532,2,0.31940428477,0,311310,m,1
2024-12-03 19:00:20+00:00,45247200531,319.1504,1,0.88726662536,0,34822,m,1
2024-12-16 04:18:20+00:00,45247200531,318.0295,2,0.58926297632,0,313358,m,1
2024-12-24 15:45:25+00:00,45247200531,322.4409,1,0.89897645151,0,34822,m,1
2025-01-06 01:03:25+00:00,45247200531,314.6307,2,0.5375589276,0,313358,m,1
2025-01-14 12:30:29+00:00,45247200531,321.0629,1,0.77944433311,0,32782,m,1
2025-01-26 21:48:29+00:00,45247200531,316.9476,2,0.61144338491,0,313358,m,1
