Date,wse,flag
2023-04-07 17:37:17,151.4243,0
2023-04-08 17:27:55,151.7147,0
2023-04-09 17:18:33,152.3255,0
2023-04-10 17:09:11,153.6399,0
2023-04-11 16:59:49,152.0339,0
2023-04-12 16:50:27,161.2444,0
2023-04-13 16:41:05,155.1229,0
2023-04-14 16:31:43,146.0888,0
2023-04-15 16:22:21,146.13,0
2023-04-16 16:12:59,152.8432,0
2023-04-17 16:03:37,148.8719,0
2023-04-18 15:54:15,151.6441,0
2023-04-19 15:44:53,155.3327,0
2023-04-20 15:35:30,155.1657,0
2023-04-21 15:26:08,157.3499,0
2023-04-22 15:16:46,150.5299,0
2023-04-23 15:07:24,150.4071,0
2023-04-24 14:58:02,144.7582,0
2023-04-25 14:48:40,155.2956,0
2023-04-26 14:39:18,150.5853,0
2023-04-27 14:29:56,154.5692,0
2023-04-28 14:20:34,145.0138,0
2023-04-29 14:11:11,143.2788,0
2023-05-01 13:52:27,149.9011,0
2023-05-02 13:43:05,147.0525,0
2023-05-03 13:33:43,148.4321,0
2023-05-04 13:24:20,148.0573,0
2023-05-05 13:14:58,142.1188,0
2023-05-06 13:05:36,152.3405,0
2023-05-07 12:56:14,152.4835,0
2023-05-09 12:37:29,154.9124,0
2023-05-10 12:28:07,161.1092,0
2023-05-11 12:18:45,150.5036,0
2023-05-12 12:09:22,150.0858,0
2023-05-13 12:00:00,150.4704,0
2023-05-14 11:50:38,150.4977,0
2023-05-15 11:41:15,149.3225,0
2023-05-16 11:31:53,149.7265,0
2023-05-17 11:22:30,148.9299,0
2023-05-18 11:13:08,150.6625,0
2023-05-19 11:03:46,150.1562,0
2023-05-23 10:26:18,145.8124,0
2023-05-24 10:16:56,143.9011,0
2023-05-25 10:07:34,148.7554,0
2023-05-26 09:58:12,149.2284,0
2023-05-27 09:48:50,159.6271,0
2023-05-28 09:39:28,154.6466,0
2023-05-29 09:30:05,150.2237,0
2023-05-31 09:11:21,150.5666,0
2023-06-01 09:01:59,150.9088,0
2023-06-02 08:52:36,148.1928,0
2023-06-03 08:43:15,151.5515,0
2023-06-04 08:33:53,152.1679,0
2023-06-05 08:24:30,146.0113,0
2023-06-06 08:15:08,148.6185,0
2023-06-07 08:05:46,149.9792,0
2023-06-08 07:56:24,150.347,0
2023-06-09 07:47:02,149.7972,0
2023-06-10 07:37:39,150.2562,0
2023-06-11 07:28:17,149.4417,0
2023-06-12 07:18:55,149.8439,0
2023-06-13 07:09:33,149.7609,0
2023-06-14 07:00:10,149.3488,0
2023-06-15 06:50:48,149.8994,0
2023-06-16 06:41:26,149.5088,0
2023-06-17 06:32:03,151.4865,0
2023-06-18 06:22:42,149.9879,0
2023-06-19 06:13:20,150.6139,0
2023-06-20 06:03:58,163.4206,1
2023-06-21 05:54:36,159.6545,1
2023-06-22 05:45:14,146.7561,1
2023-06-23 05:35:52,159.9919,0
2023-06-24 05:26:30,160.0976,1
2023-06-25 05:17:08,160.7179,0
2023-06-26 05:07:46,159.9721,0
2023-06-27 04:58:23,160.6349,0
2023-06-28 04:49:01,160.6336,0
2023-06-29 04:39:39,159.1046,0
2023-06-30 04:30:17,159.0603,0
2023-07-01 04:20:55,159.512,0
2023-07-02 04:11:33,152.6936,0
2023-07-03 04:02:11,153.2736,0
2023-07-04 03:52:49,151.7673,0
2023-07-05 03:43:27,159.8906,0
2023-07-06 03:34:05,150.4792,0
2023-07-07 03:24:43,158.1265,1
2023-07-08 03:15:20,156.2234,0
2023-07-09 03:05:58,152.5695,0
2023-07-10 02:56:36,153.3942,1
2023-08-01 23:21:54,154.1206,0
2023-08-22 20:06:59,154.879,0
2023-09-04 05:23:36,150.0946,0
2023-09-12 16:52:06,158.4453,0
2023-10-03 13:37:07,150.9371,0
2023-10-15 22:53:44,158.214,1
2023-10-24 10:22:12,155.8281,0
2023-11-05 19:38:49,151.814,0
2023-11-14 07:07:17,155.0618,0
2023-11-26 16:23:54,161.1492,1
2023-12-05 03:52:23,158.4091,0
2023-12-17 13:08:58,161.7915,1
2024-01-07 09:54:04,155.4816,1
2024-01-15 21:22:33,162.9208,0
2024-02-05 18:07:38,156.8252,0
2024-02-18 03:24:15,156.3879,0
2024-02-26 14:52:44,159.1838,0
2024-03-18 11:37:47,149.1152,0
2024-04-08 08:22:51,150.6202,0
2024-04-29 05:07:56,151.2176,0
2024-05-11 14:24:32,160.4543,0
2024-05-20 01:53:01,159.7291,0
2024-06-22 07:54:42,151.297,0
2024-06-30 19:23:10,158.7344,0
2024-07-13 04:39:46,155.4096,0
2024-07-21 16:08:15,158.8832,0
2024-08-03 01:24:50,152.7162,0
2024-08-11 12:53:20,152.7631,0
2024-08-23 22:09:53,153.0119,1
2024-09-01 09:38:25,153.0228,0
2024-10-13 03:08:36,152.2565,0
2024-10-25 12:25:12,153.2319,0
2024-11-02 23:53:40,158.5895,1
2024-11-15 09:10:16,156.5264,1
2024-11-23 20:38:46,156.31,0
2025-01-25 10:53:59,153.1137,0
2025-02-15 07:39:03,157.5805,0
2025-05-22 03:55:58,151.815,0
2025-06-12 00:41:02,159.2404,0
2025-07-02 21:26:08,157.5629,0
2025-07-11 08:54:38,158.6225,0
2025-07-23 18:11:14,153.5569,1
2025-08-01 05:39:42,157.9355,0
2025-08-13 14:56:17,152.6163,0
2025-08-22 02:24:47,153.7466,0
2025-09-11 23:09:50,153.9045,0
2025-09-24 08:26:25,151.0819,0
2025-10-02 19:54:54,157.9451,0
2025-10-15 05:11:31,150.9888,0
2025-10-23 16:40:00,151.7337,0
2025-11-05 01:56:36,151.7531,0
2025-11-13 13:25:03,151.4832,0
2025-11-25 22:41:39,155.5596,0
2025-12-04 10:10:07,157.2413,0
2025-12-16 19:26:42,155.0899,1
2025-12-25 06:55:13,154.4752,0
2026-01-06 16:11:49,157.7549,0
2026-01-15 03:40:17,153.3932,0
2026-01-27 12:56:53,153.3922,0
2026-02-05 00:25:21,162.1949,0
2026-02-17 09:41:57,152.9772,0
2026-02-25 21:10:27,155.1779,0
