Date,wse,flag
2023-08-30 18:27:21,522.056,0
2023-09-02 05:23:28,522.0072,0
2023-09-20 15:12:26,522.356,0
2023-10-11 11:57:28,522.3968,0
2023-10-13 22:53:36,522.174,0
2023-11-01 08:42:34,521.8831,0
2023-11-03 19:38:41,521.6266,0
2023-11-22 05:27:39,520.4634,0
2023-11-24 16:23:47,521.8519,0
2023-12-13 02:12:43,521.8599,0
2023-12-15 13:08:50,521.7519,0
2024-01-02 22:57:49,521.696,0
2024-01-05 09:53:57,521.6767,0
2024-01-23 19:42:55,521.6793,0
2024-01-26 06:39:03,521.5105,0
2024-02-13 16:28:00,521.7625,0
2024-02-16 03:24:08,521.5241,0
2024-03-05 13:13:04,521.7012,0
2024-03-08 00:09:11,521.7013,0
2024-03-26 09:58:08,521.6023,0
2024-03-28 20:54:15,521.6939,0
2024-04-16 06:43:13,519.9732,0
2024-04-18 17:39:21,520.4756,0
2024-05-07 03:28:17,525.2241,0
2024-05-09 14:24:25,528.595,0
2024-05-28 00:13:22,521.6802,0
2024-06-17 20:58:27,528.5715,0
2024-06-20 07:54:35,520.2407,0
2024-07-08 17:43:30,520.8702,0
2024-07-11 04:39:38,522.0835,0
2024-07-29 14:28:35,522.4657,0
2024-08-01 01:24:42,522.9215,0
2024-08-19 11:13:40,522.1429,0
2024-08-21 22:09:47,522.4455,0
2024-09-09 07:58:46,521.5445,0
2024-10-02 15:40:01,522.535,0
2024-10-21 01:28:57,522.1775,0
2024-10-23 12:25:05,522.0393,0
2024-11-10 22:14:01,521.962,0
2024-11-13 09:10:09,521.8025,0
2024-12-01 18:59:06,521.9685,0
2025-01-12 12:29:14,521.2765,1
2025-01-14 23:25:22,521.6862,0
2025-02-02 09:14:19,521.6655,0
2025-02-23 05:59:24,521.3556,0
2025-03-16 02:44:28,521.598,0
2025-05-17 16:59:42,520.2951,0
2025-05-20 03:55:50,521.3171,0
2025-06-07 13:44:48,521.8707,0
2025-06-10 00:40:55,521.7278,0
2025-06-28 10:29:53,523.0803,0
2025-06-30 21:26:01,524.122,0
2025-07-19 07:14:59,523.158,0
2025-07-21 18:11:06,522.4222,0
2025-08-09 04:00:02,521.7725,0
2025-08-11 14:56:10,522.4318,0
2025-08-30 00:45:08,522.4493,0
2025-09-01 11:41:15,522.5456,0
2025-09-19 21:30:09,522.4252,0
2025-09-22 08:26:17,522.3568,0
2025-10-10 18:15:15,521.0221,0
2025-10-13 05:11:23,522.0166,0
2025-10-31 15:00:21,522.901,0
2025-11-03 01:56:29,522.1421,0
2025-11-21 11:45:24,521.9758,0
2025-11-23 22:41:32,521.7626,0
2025-12-12 08:30:27,521.9507,0
2025-12-14 19:26:34,521.7566,0
2026-01-02 05:15:34,521.7789,0
2026-01-04 16:11:41,521.734,0
2026-01-23 02:00:38,521.8172,0
2026-01-25 12:56:45,521.5455,0
2026-02-12 22:45:41,521.7016,0
2026-02-15 09:41:49,521.5138,0
