Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:30+00:00,45220400811,42.7452,2,0.224526237,0,786446,m,1
2023-08-06 21:41:14+00:00,45220400811,63.5561,1,0.01966288847,0,32782,m,1
2023-09-09 03:43:42+00:00,45220400811,40.8215,1,0.13866231693,0,14,m,1
2023-09-17 15:11:25+00:00,45220400811,38.1591,1,0.05390848009,0,14,m,1
2023-09-30 00:28:45+00:00,45220400811,41.2423,1,0.07429779668,0,14,m,1
2023-10-08 11:56:26+00:00,45220400811,45.8235,1,0.02832870373,0,14,m,1
2023-10-20 21:13:49+00:00,45220400811,40.4552,1,0.09494904672,0,14,m,1
2023-10-29 08:41:32+00:00,45220400811,37.8358,1,0.20805046637,0,14,m,1
2023-11-10 17:58:54+00:00,45220400811,38.8092,1,0.07810131217,0,14,m,1
2023-11-19 05:26:37+00:00,45220400811,38.2059,1,0.10012220274,0,14,m,1
2023-12-01 14:44:00+00:00,45220400811,38.5802,1,0.17610981686,0,14,m,1
2023-12-10 02:11:42+00:00,45220400811,39.7002,1,0.08072309231,0,14,m,1
2023-12-22 11:29:04+00:00,45220400811,41.0612,1,0.11647862616,0,14,m,1
2023-12-30 22:56:48+00:00,45220400811,38.0252,1,0.12388656057,0,14,m,1
2024-01-12 08:14:09+00:00,45220400811,38.1268,1,0.0898947158,0,6,m,1
2024-01-20 19:41:53+00:00,45220400811,37.5148,1,0.15758418799,0,14,m,1
2024-02-02 04:59:16+00:00,45220400811,39.3766,1,0.33977632192,0,14,m,1
2024-02-10 16:26:58+00:00,45220400811,37.0825,1,0.07410736739,0,14,m,1
2024-02-23 01:44:21+00:00,45220400811,40.0168,1,0.20273809115,0,14,m,1
2024-03-02 13:12:03+00:00,45220400811,36.2835,1,0.32048481344,0,14,m,1
2024-03-14 22:29:23+00:00,45220400811,38.4543,1,0.10325348463,0,14,m,1
2024-03-23 09:57:06+00:00,45220400811,38.095,1,0.07804466044,0,14,m,1
2024-04-04 19:14:27+00:00,45220400811,81.8661,1,0.95000398266,0,34822,m,1
2024-04-13 06:42:12+00:00,45220400811,37.6702,1,0.07219391128,0,14,m,1
2024-04-25 15:59:33+00:00,45220400811,41.542,1,0.16275877172,0,14,m,1
2024-05-04 03:27:15+00:00,45220400811,38.4774,1,0.13066754446,1,14,m,1
2024-05-16 12:44:38+00:00,45220400811,39.7321,1,0.17961383144,0,6,m,1
2024-05-25 00:12:19+00:00,45220400811,39.4766,1,0.05660030254,0,14,m,1
2024-06-06 09:29:44+00:00,45220400811,41.341,2,0.08413982367,0,786446,m,1
2024-06-27 06:14:47+00:00,45220400811,42.0128,2,0.20346177838,0,786446,m,1
