Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:18+00:00,45245600861,101.2537,1,0.0,0,14,m,1
2023-08-02 10:15:18+00:00,45245600861,101.1439,2,0.0,0,294926,m,1
2023-08-10 21:43:32+00:00,45245600861,98.518,1,0.0,0,44038,m,1
2023-08-21 20:06:23+00:00,45245600861,99.5737,1,0.0,0,35844,m,1
2023-08-23 07:00:23+00:00,45245600861,101.7903,2,0.0,0,294926,m,1
2023-09-11 16:51:29+00:00,45245600861,100.4017,1,0.0,0,35844,m,1
2023-09-13 03:45:29+00:00,45245600861,107.3448,2,0.0,0,294926,m,1
2023-09-21 15:13:42+00:00,45245600861,102.1592,1,0.0,1,44036,m,1
2023-10-02 13:36:31+00:00,45245600861,98.5663,1,0.0,0,35844,m,1
2023-10-04 00:30:31+00:00,45245600861,96.5742,1,0.0,0,34822,m,1
2023-10-23 10:21:36+00:00,45245600861,95.6814,1,0.0,0,35844,m,1
2023-10-24 21:15:36+00:00,45245600861,98.2127,2,0.0,0,296966,m,1
2023-11-02 08:43:50+00:00,45245600861,140.7578,1,0.0,0,44036,m,1
2023-11-14 18:00:41+00:00,45245600861,99.0987,1,0.0,0,35854,m,1
2023-12-04 03:51:47+00:00,45245600861,98.5395,1,0.0,0,35844,m,1
2023-12-05 14:45:47+00:00,45245600861,99.881,2,0.0,0,297990,m,1
2024-01-14 21:21:56+00:00,45245600861,99.615,1,0.0,0,35844,m,1
2024-01-16 08:15:57+00:00,45245600861,95.6502,1,0.0,0,35846,m,1
2024-02-04 18:07:02+00:00,45245600861,101.0071,1,0.0,0,35844,m,1
2024-02-06 05:01:02+00:00,45245600861,96.2121,1,0.0,0,35846,m,1
2024-02-27 01:46:08+00:00,45245600861,94.3844,1,0.0,0,6,m,1
2024-03-18 22:31:10+00:00,45245600861,94.6197,1,0.0,0,6,m,1
2024-03-27 09:59:24+00:00,45245600861,93.8433,1,0.0,0,43012,m,1
2024-04-07 08:22:14+00:00,45245600861,94.2945,1,0.0,0,4,m,1
2024-04-08 19:16:15+00:00,45245600861,96.0077,1,0.0,0,35846,m,1
2024-04-29 16:01:20+00:00,45245600861,93.9919,1,0.0,0,2054,m,1
2024-05-08 03:29:33+00:00,45245600861,93.2415,1,0.0,0,40964,m,1
2024-05-19 01:52:25+00:00,45245600861,95.5103,1,0.0,0,35844,m,1
2024-05-20 12:46:24+00:00,45245600861,93.9879,1,0.0,0,2054,m,1
2024-06-08 22:37:30+00:00,45245600861,94.7842,1,0.0,0,2052,m,1
2024-06-10 09:31:30+00:00,45245600861,93.7643,1,0.0,0,14,m,1
2024-06-18 20:59:43+00:00,45245600861,93.0039,1,0.0,0,41988,m,1
2024-06-29 19:22:33+00:00,45245600861,100.0988,1,0.0,0,14,m,1
2024-07-01 06:16:33+00:00,45245600861,96.8372,2,0.0,0,262158,m,1
2024-07-20 16:07:38+00:00,45245600861,101.0044,1,0.0,0,32772,m,1
2024-07-22 03:01:38+00:00,45245600861,97.9405,2,0.0,0,262158,m,1
2024-07-30 14:29:51+00:00,45245600861,99.496,1,0.0,0,40974,m,1
2024-08-10 12:52:43+00:00,45245600861,100.5606,1,0.0,0,34820,m,1
2024-08-20 11:14:55+00:00,45245600861,96.5364,1,0.0,0,44038,m,1
2024-08-31 09:37:48+00:00,45245600861,98.4619,1,0.0,0,34820,m,1
2024-09-01 20:31:48+00:00,45245600861,97.1973,2,0.0,0,821260,m,1
2024-10-12 03:07:59+00:00,45245600861,96.1107,1,0.0,0,34820,m,1
2024-10-13 14:02:00+00:00,45245600861,95.8577,2,0.0,0,297998,m,1
2024-11-01 23:53:03+00:00,45245600861,96.4856,2,0.0,2,560128,m,1
2024-11-03 10:47:04+00:00,45245600861,94.9858,2,0.0,0,296974,m,1
2024-11-22 20:38:09+00:00,45245600861,96.34,1,0.0,0,35844,m,1
2024-11-24 07:32:09+00:00,45245600861,95.7983,1,0.0,0,2062,m,1
2025-01-25 21:47:22+00:00,45245600861,96.6839,1,0.0,0,35846,m,1
2025-02-03 09:15:35+00:00,45245600861,92.7936,1,0.0,0,44036,m,1
2025-02-14 07:38:26+00:00,45245600861,95.1693,1,0.0,0,4,m,1
2025-02-15 18:32:26+00:00,45245600861,95.6746,1,0.0,0,35846,m,1
2025-02-24 06:00:40+00:00,45245600861,93.4518,1,0.0,0,44036,m,1
2025-03-07 04:23:30+00:00,45245600861,95.4549,1,0.0,0,2052,m,1
2025-05-10 05:32:43+00:00,45245600861,93.8513,1,0.0,0,2054,m,1
