Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:18+00:00,45241300105,23.5096,1,0.0,0,2062,m,1
2023-08-10 08:36:59+00:00,45241300105,19.5079,2,0.0,0,838670,m,1
2023-08-31 05:22:04+00:00,45241300105,18.8598,2,0.0,0,838670,m,1
2023-09-08 16:49:30+00:00,45241300105,21.4125,1,0.0,0,14,m,1
2023-09-21 02:07:09+00:00,45241300105,21.8722,2,0.0,0,313358,m,1
2023-09-29 13:34:33+00:00,45241300105,20.7076,2,0.0,0,786446,m,1
2023-10-11 22:52:11+00:00,45241300105,19.1646,2,0.0,0,838670,m,1
2023-10-20 10:19:37+00:00,45241300105,20.1307,1,0.0,0,32782,m,1
2023-11-01 19:37:17+00:00,45241300105,16.997,2,0.0,0,313358,m,1
2023-11-10 07:04:42+00:00,45241300105,17.8707,1,0.0,0,2062,m,1
2023-11-22 16:22:22+00:00,45241300105,18.8326,2,0.0,0,313358,m,1
2023-12-01 03:49:48+00:00,45241300105,15.4384,1,0.0,0,2062,m,1
2023-12-13 13:07:26+00:00,45241300105,21.3718,2,0.0,0,313358,m,1
2023-12-22 00:34:52+00:00,45241300105,19.0376,1,0.0,0,34830,m,1
2024-01-03 09:52:33+00:00,45241300105,18.3558,2,0.0,0,313358,m,1
2024-01-11 21:19:57+00:00,45241300105,17.1762,2,0.0,0,296974,m,1
2024-01-24 06:37:38+00:00,45241300105,13.2658,2,0.0,0,313358,m,1
2024-02-01 18:05:04+00:00,45241300105,21.8767,2,0.0,0,296974,m,1
2024-02-22 14:50:09+00:00,45241300105,21.9134,2,0.0,0,296974,m,1
2024-03-14 11:35:11+00:00,45241300105,20.2196,1,0.0,0,14,m,1
2024-03-26 20:52:51+00:00,45241300105,18.3619,2,0.0,0,313358,m,1
2024-04-04 08:20:15+00:00,45241300105,16.154,1,0.0,0,14,m,1
2024-04-16 17:37:56+00:00,45241300105,20.0074,1,0.0,0,18446,m,1
2024-04-25 05:05:22+00:00,45241300105,15.6015,1,0.0,0,14,m,1
2024-05-07 14:23:00+00:00,45241300105,20.3115,1,0.0,0,51214,m,1
2024-05-16 01:50:26+00:00,45241300105,16.4129,1,0.0,0,2062,m,1
2024-05-28 11:08:05+00:00,45241300105,18.7817,2,0.0,0,837646,m,1
2024-06-05 22:35:32+00:00,45241300105,23.7296,1,0.0,0,34830,m,1
2024-06-26 19:20:35+00:00,45241300105,23.1056,1,0.0,0,34822,m,1
2024-07-09 04:38:13+00:00,45241300105,16.4119,2,0.0,0,838670,m,1
2024-07-17 16:05:39+00:00,45241300105,21.7842,1,0.0,0,14,m,1
2024-07-30 01:23:18+00:00,45241300105,18.9146,2,0.0,0,804878,m,1
2024-08-07 12:50:44+00:00,45241300105,20.2026,1,0.0,0,14,m,1
2024-08-19 22:08:22+00:00,45241300105,17.8773,2,0.0,0,314382,m,1
2024-08-28 09:35:48+00:00,45241300105,21.968,2,0.0,0,294926,m,1
2024-09-09 18:53:29+00:00,45241300105,19.6743,2,0.0,0,837646,m,1
2024-10-09 03:06:01+00:00,45241300105,19.6025,2,0.0,0,262158,m,1
2024-10-21 12:23:40+00:00,45241300105,16.9544,2,0.0,0,838670,m,1
2024-10-29 23:51:05+00:00,45241300105,24.3095,2,0.0,2,821258,m,1
2024-11-11 09:08:44+00:00,45241300105,18.5181,2,0.0,0,313358,m,1
2024-11-19 20:36:10+00:00,45241300105,20.9373,2,0.0,0,296974,m,1
2024-12-02 05:53:49+00:00,45241300105,15.2862,2,0.0,0,838670,m,1
2025-01-12 23:23:57+00:00,45241300105,18.9453,2,0.0,2,837642,m,1
2025-01-21 10:51:23+00:00,45241300105,24.5736,1,0.0,0,34830,m,1
2025-02-02 20:09:01+00:00,45241300105,19.7495,2,0.0,0,837646,m,1
2025-03-04 04:21:31+00:00,45241300105,17.1502,1,0.0,0,34830,m,1
2025-03-16 13:39:11+00:00,45241300105,10.5242,2,0.0,0,838662,m,1
2025-05-18 03:54:25+00:00,45241300105,19.341,1,0.0,0,18446,m,1
2025-05-26 15:21:51+00:00,45241300105,22.6815,2,0.0,0,262158,m,1
2025-06-08 00:39:31+00:00,45241300105,20.3252,2,0.0,0,313358,m,1
2025-06-16 12:06:55+00:00,45241300105,21.7064,1,0.0,0,34830,m,1
2025-06-28 21:24:37+00:00,45241300105,26.2546,2,0.0,0,838670,m,1
2025-07-07 08:52:02+00:00,45241300105,19.7249,1,0.0,0,14,m,1
2025-07-28 05:37:07+00:00,45241300105,19.3368,1,0.0,0,14,m,1
2025-08-18 02:22:11+00:00,45241300105,20.2967,2,0.0,0,786446,m,1
2025-08-30 11:39:51+00:00,45241300105,19.231,2,0.0,0,838670,m,1
2025-09-20 08:24:52+00:00,45241300105,11.99,2,0.0,0,838656,m,1
2025-09-28 19:52:19+00:00,45241300105,21.7063,2,0.0,0,294926,m,1
2025-10-11 05:09:58+00:00,45241300105,18.6195,2,0.0,0,837646,m,1
2025-10-19 16:37:24+00:00,45241300105,22.2073,2,0.0,0,296974,m,1
2025-11-01 01:55:04+00:00,45241300105,19.0162,2,0.0,0,838666,m,1
2025-11-09 13:22:28+00:00,45241300105,34.5506,1,0.0,0,35846,m,1
2025-11-21 22:40:07+00:00,45241300105,17.2148,2,0.0,0,837646,m,1
2025-11-30 10:07:32+00:00,45241300105,19.6589,2,0.0,0,296974,m,1
2025-12-12 19:25:10+00:00,45241300105,17.8995,2,0.0,0,313358,m,1
2025-12-21 06:52:37+00:00,45241300105,16.6396,1,0.0,0,14,m,1
2026-01-02 16:10:17+00:00,45241300105,20.2629,2,0.0,0,313358,m,1
2026-01-11 03:37:42+00:00,45241300105,16.6196,1,0.0,0,2062,m,1
2026-01-23 12:55:21+00:00,45241300105,20.2881,2,0.0,0,313358,m,1
2026-02-01 00:22:46+00:00,45241300105,24.3766,1,0.0,0,34830,m,1
2026-02-13 09:40:24+00:00,45241300105,-13.5253,2,0.0,0,838670,m,1
2026-02-21 21:07:51+00:00,45241300105,25.5351,2,0.0,0,294926,m,1
