Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:46+00:00,45242900211,4755.606,1,0.15185873709,0,49166,m,1
2023-08-29 18:28:23+00:00,45242900211,4757.5146,1,0.03387680371,0,14,m,1
2023-08-31 05:20:51+00:00,45242900211,4829.0034,1,0.00537189699,0,16398,m,1
2023-09-19 15:13:29+00:00,45242900211,4755.1288,1,0.11044526697,0,14,m,1
2023-09-21 02:05:57+00:00,45242900211,4789.8809,1,0.09091470779,0,49166,m,1
2023-10-10 11:58:31+00:00,45242900211,4753.8644,1,0.19751109216,0,14,m,1
2023-10-11 22:50:59+00:00,45242900211,4795.5383,1,0.00918865659,0,51214,m,1
2023-10-31 08:43:36+00:00,45242900211,4757.6266,1,0.20227291929,0,14,m,1
2023-11-01 19:36:04+00:00,45242900211,4769.8086,1,0.01565864905,0,51214,m,1
2023-11-21 05:28:41+00:00,45242900211,4773.8834,1,0.17921539777,0,14,m,1
2023-11-22 16:21:10+00:00,45242900211,4791.4802,1,0.2287864357,0,51214,m,1
2023-12-13 13:06:13+00:00,45242900211,4828.7602,1,0.00318675151,0,51214,m,1
2024-01-01 22:58:52+00:00,45242900211,4755.0971,1,0.13007025831,0,6,m,1
2024-01-03 09:51:20+00:00,45242900211,4756.6145,2,0.0319427263,0,838670,m,1
2024-01-22 19:43:58+00:00,45242900211,4758.22,1,0.21300135315,0,2062,m,1
2024-01-24 06:36:26+00:00,45242900211,4762.3579,2,0.01762766513,0,313358,m,1
2024-02-12 16:29:02+00:00,45242900211,4756.419,2,0.08298133546,0,526342,m,1
2024-02-14 03:21:30+00:00,45242900211,4793.9201,2,0.30186892165,0,313358,m,1
2024-03-04 13:14:07+00:00,45242900211,4755.7778,1,0.16913403236,0,2062,m,1
2024-03-06 00:06:35+00:00,45242900211,4792.3088,1,0.00447464261,0,49166,m,1
2024-03-25 09:59:11+00:00,45242900211,4754.5062,1,0.33875752324,0,14,m,1
2024-03-26 20:51:38+00:00,45242900211,4758.2097,1,0.01820622489,0,49166,m,1
2024-04-15 06:44:16+00:00,45242900211,4758.5411,1,0.13047754865,0,6,m,1
2024-04-16 17:36:44+00:00,45242900211,4764.5852,1,0.02269328981,0,49166,m,1
2024-05-06 03:29:19+00:00,45242900211,4755.6334,1,0.22953348209,0,14,m,1
2024-05-07 14:21:47+00:00,45242900211,4797.8451,1,0.0105538423,0,49166,m,1
2024-05-27 00:14:24+00:00,45242900211,4755.4145,1,0.10520712514,0,14,m,1
2024-05-28 11:06:53+00:00,45242900211,4788.4056,1,0.08604920598,0,51214,m,1
2024-06-16 20:59:30+00:00,45242900211,4757.5648,1,0.23706140047,0,6,m,1
2024-07-07 17:44:32+00:00,45242900211,4753.7312,1,0.16051297969,0,14,m,1
2024-07-09 04:37:01+00:00,45242900211,4800.5853,1,0.02270064608,0,16398,m,1
2024-07-28 14:29:38+00:00,45242900211,4755.5021,1,0.07109129333,0,14,m,1
2024-07-30 01:22:06+00:00,45242900211,4803.0851,1,0.02643100966,0,49166,m,1
2024-08-18 11:14:43+00:00,45242900211,4760.5843,2,0.12365441373,2,524298,m,1
2024-08-19 22:07:10+00:00,45242900211,4807.2288,1,0.02267704201,0,16398,m,1
2024-09-08 07:59:48+00:00,45242900211,4755.3332,1,0.15565764667,0,14,m,1
2024-09-09 18:52:16+00:00,45242900211,4765.3058,1,0.02807780606,0,49166,m,1
2024-10-20 01:30:00+00:00,45242900211,4754.6175,1,0.09932048912,0,6,m,1
2024-10-21 12:22:28+00:00,45242900211,4778.5419,1,0.00168171575,0,49166,m,1
2024-11-09 22:15:04+00:00,45242900211,4753.6609,1,0.04801163831,0,14,m,1
2024-11-11 09:07:32+00:00,45242900211,4754.7535,1,0.0059634488,0,51214,m,1
2024-11-30 19:00:09+00:00,45242900211,4757.8101,1,0.21977837695,0,14,m,1
2024-12-02 05:52:37+00:00,45242900211,4750.3863,1,0.03252047996,0,51214,m,1
2025-01-11 12:30:16+00:00,45242900211,4753.3918,2,0.06234228854,2,524298,m,1
2025-01-12 23:22:45+00:00,45242900211,4805.0448,2,0.02633536705,2,573450,m,1
2025-02-01 09:15:22+00:00,45242900211,4757.7221,1,0.07459249908,0,14,m,1
2025-02-02 20:07:49+00:00,45242900211,4848.5884,1,0.00706749581,0,16398,m,1
2025-02-22 06:00:27+00:00,45242900211,4755.849,1,0.1381786688,0,14,m,1
2025-02-23 16:52:55+00:00,45242900211,4833.087,1,0.00177051453,0,49166,m,1
2025-03-15 02:45:31+00:00,45242900211,4753.8135,1,0.16269912089,0,14,m,1
2025-03-16 13:37:59+00:00,45242900211,4845.6912,1,0.00823902824,0,49166,m,1
2025-05-16 17:00:44+00:00,45242900211,4753.7075,1,0.1203603506,0,14,m,1
2025-05-18 03:53:13+00:00,45242900211,4756.5052,1,0.02276544097,0,18446,m,1
2025-06-06 13:45:50+00:00,45242900211,4753.6657,1,0.21805721602,0,6,m,1
2025-06-08 00:38:18+00:00,45242900211,4775.6002,1,0.03015513378,0,16398,m,1
2025-06-27 10:30:56+00:00,45242900211,4756.2378,1,0.23994200017,0,14,m,1
2025-06-28 21:23:24+00:00,45242900211,4768.1483,1,0.0069871575,0,51214,m,1
2025-07-18 07:16:02+00:00,45242900211,4759.0541,1,0.07209735007,0,14,m,1
2025-07-19 18:08:29+00:00,45242900211,4802.1008,1,0.06570979838,0,49166,m,1
2025-08-08 04:01:05+00:00,45242900211,4754.8906,2,0.1333095794,2,524298,m,1
2025-08-09 14:53:33+00:00,45242900211,4812.5186,1,0.05699701768,0,18446,m,1
2025-08-29 00:46:10+00:00,45242900211,4759.6623,1,0.21821569453,0,14,m,1
2025-08-30 11:38:38+00:00,45242900211,4766.1398,1,0.09165185015,0,51214,m,1
2025-09-18 21:31:12+00:00,45242900211,4760.611,1,0.07532846153,0,14,m,1
2025-09-20 08:23:40+00:00,45242900211,4830.9557,1,0.04077588798,0,49166,m,1
2025-10-09 18:16:18+00:00,45242900211,4756.5184,1,0.10435308544,0,14,m,1
2025-10-11 05:08:46+00:00,45242900211,4806.1691,1,0.00228456675,0,16398,m,1
2025-10-30 15:01:24+00:00,45242900211,4755.0228,1,0.06967421716,0,6,m,1
2025-11-01 01:53:52+00:00,45242900211,4759.8452,1,0.01840251999,0,16398,m,1
2025-11-20 11:46:27+00:00,45242900211,4754.4158,1,0.20772933662,0,14,m,1
2025-11-21 22:38:55+00:00,45242900211,4808.8254,1,0.01939816383,0,49166,m,1
2025-12-11 08:31:30+00:00,45242900211,4753.0926,1,0.16473685449,0,6,m,1
2025-12-12 19:23:57+00:00,45242900211,4846.8895,1,0.00372664183,0,16398,m,1
2026-01-01 05:16:37+00:00,45242900211,4754.0188,1,0.16453067468,0,6,m,1
2026-01-02 16:09:05+00:00,45242900211,4817.4274,2,0.06813354282,0,313358,m,1
2026-01-22 02:01:41+00:00,45242900211,4757.1307,1,0.2468992921,0,14,m,1
2026-01-23 12:54:09+00:00,45242900211,4804.6092,2,0.04452853531,0,313358,m,1
2026-02-11 22:46:44+00:00,45242900211,4755.4301,2,0.29139477585,0,524294,m,1
2026-02-13 09:39:12+00:00,45242900211,4826.0172,2,0.00427706399,0,278542,m,1
