Date,wse,flag
2023-04-07 17:36:48,333.2393,0
2023-04-08 17:27:26,333.0795,0
2023-04-09 17:18:04,333.1898,0
2023-04-10 17:08:42,333.2127,0
2023-04-11 16:59:20,332.8932,0
2023-04-12 16:49:58,333.1867,0
2023-04-13 16:40:36,333.306,0
2023-04-14 16:31:14,333.2762,0
2023-04-15 16:21:52,333.101,0
2023-04-16 16:12:30,332.9061,0
2023-04-17 16:03:08,333.0171,0
2023-04-18 15:53:46,333.2779,0
2023-04-19 15:44:24,333.1014,0
2023-04-20 15:35:02,333.1083,0
2023-04-21 15:25:39,333.1089,0
2023-04-22 15:16:17,333.3178,0
2023-04-23 15:06:55,333.0638,0
2023-04-24 14:57:33,333.0547,0
2023-04-25 14:48:11,333.1479,0
2023-04-26 14:38:49,333.1444,0
2023-04-27 14:29:27,333.1072,0
2023-04-28 14:20:05,333.1291,0
2023-04-29 14:10:43,332.9928,0
2023-05-01 13:51:58,333.1577,0
2023-05-02 13:42:36,332.5709,0
2023-05-03 13:33:14,333.1488,0
2023-05-04 13:23:51,333.0436,0
2023-05-05 13:14:29,333.114,0
2023-05-06 13:05:07,332.8191,0
2023-05-07 12:55:44,333.057,0
2023-05-08 12:46:22,333.1313,0
2023-05-09 12:37:00,333.0432,0
2023-05-10 12:27:38,333.0775,0
2023-05-11 12:18:16,333.0352,0
2023-05-12 12:08:53,333.0531,0
2023-05-13 11:59:31,333.0579,0
2023-05-14 11:50:09,333.0198,0
2023-05-15 11:40:46,333.053,0
2023-05-16 11:31:24,333.1129,0
2023-05-17 11:22:01,333.1073,0
2023-05-18 11:12:39,333.052,0
2023-05-19 11:03:17,333.1184,0
2023-05-23 10:25:49,334.4756,0
2023-05-24 10:16:27,334.4662,0
2023-05-25 10:07:05,334.5137,0
2023-05-26 09:57:43,334.6191,0
2023-05-27 09:48:21,334.6059,0
2023-05-28 09:38:59,334.6091,0
2023-05-29 09:29:37,334.2484,0
2023-05-30 09:20:14,333.3702,0
2023-05-31 09:10:52,333.266,0
2023-06-01 09:01:30,333.2418,0
2023-06-02 08:52:08,333.2413,0
2023-06-03 08:42:46,333.1269,0
2023-06-04 08:33:23,333.145,0
2023-06-05 08:24:01,333.1812,0
2023-06-06 08:14:39,333.1603,0
2023-06-07 08:05:17,333.1542,0
2023-06-08 07:55:55,333.2179,0
2023-06-09 07:46:33,333.216,0
2023-06-10 07:37:11,333.1546,0
2023-06-11 07:27:48,333.1989,0
2023-06-12 07:18:26,333.1809,0
2023-06-13 07:09:04,333.183,0
2023-06-14 06:59:41,333.1133,0
2023-06-15 06:50:19,333.1213,0
2023-06-16 06:40:57,333.125,0
2023-06-17 06:31:35,333.1082,0
2023-06-18 06:22:13,333.1391,0
2023-06-19 06:12:51,333.1529,0
2023-06-20 06:03:29,333.1575,0
2023-06-21 05:54:07,333.1658,0
2023-06-22 05:44:45,333.1124,0
2023-06-23 05:35:23,333.1804,0
2023-06-24 05:26:01,333.1397,0
2023-06-25 05:16:39,333.1739,0
2023-06-26 05:07:17,333.1845,0
2023-06-27 04:57:55,333.2384,0
2023-06-28 04:48:32,333.2354,0
2023-06-30 04:29:48,334.0601,0
2023-07-01 04:20:26,334.3567,0
2023-07-02 04:11:04,334.4287,0
2023-07-03 04:01:42,334.3863,0
2023-07-04 03:52:20,334.3064,0
2023-07-05 03:42:58,334.3138,0
2023-07-06 03:33:36,334.318,0
2023-07-07 03:24:14,334.356,0
2023-07-08 03:14:52,334.3235,0
2023-07-09 03:05:30,334.3552,0
2023-07-10 02:56:07,334.3527,0
2023-08-01 23:21:25,334.3452,0
2023-08-22 20:06:30,334.2629,0
2023-09-12 16:51:36,334.3752,1
2023-10-03 13:36:38,334.1493,1
2023-10-24 10:21:43,333.1743,0
2023-11-05 19:39:19,334.3081,1
2023-11-14 07:06:48,333.1928,0
2023-12-05 03:51:54,334.4161,0
2024-01-15 21:22:04,334.1173,0
2024-02-05 18:07:09,334.0933,1
2024-02-26 14:52:15,334.9247,1
2024-03-10 00:09:48,336.1164,1
2024-03-18 11:37:17,333.2878,1
2024-04-08 08:22:22,333.0923,0
2024-04-29 05:07:27,333.0626,0
2024-05-11 14:25:02,330.563,1
2024-05-20 01:52:32,331.3585,0
2024-06-09 22:37:37,334.2833,1
2024-06-30 19:22:40,331.2346,1
2024-07-21 16:07:46,333.2979,0
2024-08-11 12:52:51,336.056,1
2024-09-01 09:37:55,334.9759,1
2024-10-13 03:08:07,333.6286,0
2024-11-02 23:53:11,332.9794,1
2024-11-23 20:38:16,333.3287,1
2025-01-25 10:53:30,334.4353,1
2025-02-15 07:38:34,334.4677,1
2025-03-08 04:23:37,334.5188,0
2025-07-11 08:54:09,332.831,1
2025-08-01 05:39:13,337.7583,1
2025-08-22 02:24:18,332.096,1
2025-09-11 23:09:21,334.7572,0
2025-10-02 19:54:25,334.0407,0
2025-10-15 05:12:01,333.8746,1
2025-10-23 16:39:31,334.7846,0
2025-11-13 13:24:34,333.298,1
2025-11-25 22:42:09,330.7334,1
2025-12-04 10:09:38,333.483,1
2025-12-25 06:54:44,333.4209,0
2026-01-06 16:12:19,331.236,1
2026-01-15 03:39:48,334.2439,1
2026-02-05 00:24:52,333.5467,1
2026-02-25 21:09:58,334.7514,0
