Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:32+00:00,45248900961,452.7053,1,0.0,0,14,m,1
2023-08-23 20:06:36+00:00,45248900961,450.6268,1,0.0,0,14,m,1
2023-09-05 05:25:02+00:00,45248900961,450.5732,1,0.0,0,6,m,1
2023-09-13 16:51:43+00:00,45248900961,450.5797,1,0.0,0,32774,m,1
2023-10-04 13:36:44+00:00,45248900961,450.8343,1,0.0,0,14,m,1
2023-10-25 10:21:49+00:00,45248900961,450.4241,1,0.0,0,14,m,1
2023-11-15 07:06:55+00:00,45248900961,450.3667,1,0.0,0,14,m,1
2023-11-27 16:25:20+00:00,45248900961,457.7931,1,0.0,0,14,m,1
2023-12-06 03:52:00+00:00,45248900961,450.3362,1,0.0,0,14,m,1
2023-12-18 13:10:23+00:00,45248900961,451.0503,1,0.0,0,32774,m,1
2024-01-08 09:55:29+00:00,45248900961,450.2901,1,0.0,0,6,m,1
2024-01-16 21:22:10+00:00,45248900961,450.3335,1,0.0,0,33798,m,1
2024-02-06 18:07:16+00:00,45248900961,450.0736,1,0.0,0,34822,m,1
2024-02-19 03:25:40+00:00,45248900961,458.1832,1,0.0,0,35846,m,1
2024-02-27 14:52:21+00:00,45248900961,450.125,1,0.0,0,32782,m,1
2024-03-11 00:10:43+00:00,45248900961,450.3771,1,0.0,0,2054,m,1
2024-03-19 11:37:24+00:00,45248900961,450.5004,1,0.0,0,14,m,1
2024-03-31 20:55:48+00:00,45248900961,453.0564,1,0.0,0,2054,m,1
2024-04-09 08:22:29+00:00,45248900961,450.2927,1,0.0,0,10,m,1
2024-04-21 17:40:54+00:00,45248900961,450.2639,1,0.0,0,33798,m,1
2024-05-12 14:25:58+00:00,45248900961,450.105,1,0.0,0,33798,m,1
2024-06-02 11:11:03+00:00,45248900961,450.2824,1,0.0,0,10,m,1
2024-06-10 22:37:44+00:00,45248900961,450.1584,1,0.0,0,32774,m,1
2024-06-23 07:56:07+00:00,45248900961,450.3397,1,0.0,0,14,m,1
2024-07-01 19:22:47+00:00,45248900961,450.475,1,0.0,0,6,m,1
2024-07-14 04:41:11+00:00,45248900961,450.5207,1,0.0,0,14,m,1
2024-08-04 01:26:15+00:00,45248900961,452.1742,1,0.0,0,14,m,1
2024-08-12 12:52:57+00:00,45248900961,450.7509,1,0.0,0,14,m,1
2024-08-24 22:11:19+00:00,45248900961,452.6702,1,0.0,0,14,m,1
2024-09-02 09:38:02+00:00,45248900961,452.3567,1,0.0,0,2,m,1
2024-10-05 15:41:34+00:00,45248900961,450.6241,1,0.0,0,6,m,1
2024-10-14 03:08:13+00:00,45248900961,451.6095,1,0.0,0,6,m,1
2024-10-26 12:26:37+00:00,45248900961,450.8441,1,0.0,0,6,m,1
2024-11-03 23:53:17+00:00,45248900961,448.9412,2,0.0,2,558082,m,1
2024-11-16 09:11:41+00:00,45248900961,451.9394,1,0.0,0,14,m,1
2024-11-24 20:38:23+00:00,45248900961,455.0901,1,0.0,0,6,m,1
2025-01-17 23:26:55+00:00,45248900961,455.4298,1,0.0,0,3078,m,1
2025-01-26 10:53:36+00:00,45248900961,450.0485,1,0.0,0,14,m,1
2025-02-16 07:38:40+00:00,45248900961,449.9112,1,0.0,0,14,m,1
2025-03-09 04:23:44+00:00,45248900961,449.995,1,0.0,0,14,m,1
2025-05-23 03:57:23+00:00,45248900961,450.4033,1,0.0,0,6,m,1
2025-05-31 15:24:04+00:00,45248900961,450.4122,1,0.0,0,14,m,1
2025-06-13 00:42:27+00:00,45248900961,458.901,1,0.0,0,35846,m,1
2025-06-21 12:09:08+00:00,45248900961,450.4451,1,0.0,0,10,m,1
2025-07-03 21:27:34+00:00,45248900961,450.6406,1,0.0,0,14,m,1
2025-07-12 08:54:15+00:00,45248900961,450.328,1,0.0,0,14,m,1
2025-07-24 18:12:39+00:00,45248900961,452.3585,1,0.0,0,32782,m,1
2025-08-02 05:39:19+00:00,45248900961,450.7507,1,0.0,0,14,m,1
2025-08-14 14:57:43+00:00,45248900961,450.5858,1,0.0,0,6,m,1
2025-08-23 02:24:24+00:00,45248900961,450.8915,1,0.0,0,14,m,1
2025-09-04 11:42:47+00:00,45248900961,456.4101,1,0.0,0,32772,m,1
2025-09-12 23:09:27+00:00,45248900961,450.906,1,0.0,0,2,m,1
2025-09-25 08:27:51+00:00,45248900961,451.4172,1,0.0,0,2,m,1
2025-10-03 19:54:31+00:00,45248900961,450.802,1,0.0,0,14,m,1
2025-10-24 16:39:38+00:00,45248900961,450.6332,1,0.0,0,14,m,1
2025-11-06 01:58:01+00:00,45248900961,453.8579,1,0.0,0,34822,m,1
2025-11-14 13:24:40+00:00,45248900961,459.7963,2,0.0,0,296966,m,1
2025-11-26 22:43:05+00:00,45248900961,463.005,1,0.0,0,6,m,1
2025-12-05 10:09:44+00:00,45248900961,450.2857,1,0.0,0,14,m,1
2025-12-26 06:54:50+00:00,45248900961,450.3623,2,0.0,0,294926,m,1
2026-01-07 16:13:14+00:00,45248900961,450.132,1,0.0,0,35844,m,1
2026-01-16 03:39:54+00:00,45248900961,449.8844,2,0.0,0,294926,m,1
2026-01-28 12:58:18+00:00,45248900961,450.2847,1,0.0,0,2054,m,1
2026-02-18 09:43:22+00:00,45248900961,449.9647,1,0.0,0,14,m,1
2026-02-26 21:10:05+00:00,45248900961,450.6185,1,0.0,0,32774,m,1
