Date,wse,flag
2023-07-28 23:19:45,62.3213,0
2023-08-29 18:27:43,62.1723,0
2023-09-08 16:49:57,62.0089,0
2023-09-19 15:12:48,61.9996,0
2023-09-21 02:06:39,62.0876,1
2023-09-29 13:35:00,61.9966,0
2023-10-10 11:57:50,62.0427,0
2023-10-20 10:20:04,61.9215,0
2023-10-31 08:42:56,61.7432,0
2023-11-01 19:36:46,62.2503,1
2023-11-10 07:05:09,61.7622,0
2023-11-21 05:28:01,61.487,0
2023-11-22 16:21:52,61.7397,1
2023-12-01 03:50:15,62.2027,0
2023-12-12 02:13:05,61.829,0
2023-12-13 13:06:56,62.0657,1
2023-12-22 00:35:19,61.8204,0
2024-01-01 22:58:12,62.1212,0
2024-01-03 09:52:03,61.8295,1
2024-01-11 21:20:24,61.6074,0
2024-01-22 19:43:17,62.0053,0
2024-01-24 06:37:08,61.4921,1
2024-02-01 18:05:31,61.7281,0
2024-02-12 16:28:22,61.4518,0
2024-02-14 03:22:13,61.9177,1
2024-02-22 14:50:36,61.8876,0
2024-03-04 13:13:26,61.6668,0
2024-03-06 00:07:17,60.9623,1
2024-03-14 11:35:38,61.5663,0
2024-03-25 09:58:30,61.6028,0
2024-03-26 20:52:21,61.8731,1
2024-04-04 08:20:42,61.8907,0
2024-04-15 06:43:35,62.0434,0
2024-04-16 17:37:27,62.626,1
2024-04-25 05:05:49,61.088,0
2024-05-06 03:28:38,61.2711,0
2024-05-07 14:22:30,63.112,1
2024-05-16 01:50:53,61.7936,0
2024-05-27 00:13:44,61.5229,0
2024-05-28 11:07:35,61.4613,1
2024-06-05 22:35:59,61.791,0
2024-06-16 20:58:49,62.0939,0
2024-06-26 19:21:02,62.5238,0
2024-07-07 17:43:52,62.3794,0
2024-07-17 16:06:06,62.3288,0
2024-07-28 14:28:57,62.5355,0
2024-08-07 12:51:11,62.1589,0
2024-08-18 11:14:02,63.7791,1
2024-08-28 09:36:15,62.0179,0
2024-09-08 07:59:08,61.6835,0
2024-09-09 18:52:59,61.3334,1
2024-09-18 06:21:22,61.8367,0
2024-09-29 04:44:15,62.5397,0
2024-10-09 03:06:28,62.0621,0
2024-10-20 01:29:19,62.0723,0
2024-10-21 12:23:11,66.3524,1
2024-10-29 23:51:32,65.0947,1
2024-11-09 22:14:24,61.7154,0
2024-11-11 09:08:14,61.8077,1
2024-11-19 20:36:37,61.5815,0
2024-11-30 18:59:28,62.006,0
2024-12-02 05:53:19,61.4846,1
2024-12-10 17:21:41,61.7765,0
2024-12-21 15:44:32,61.3748,0
2024-12-23 02:38:23,62.1653,1
2024-12-31 14:06:46,61.5902,0
2025-01-11 12:29:36,60.6875,1
2025-01-12 23:23:27,61.8357,1
2025-01-21 10:51:51,61.4369,0
2025-02-01 09:14:41,61.5157,0
2025-02-02 20:08:32,62.7322,1
2025-02-11 07:36:54,61.4978,0
2025-02-22 05:59:46,61.4817,0
2025-02-23 16:53:38,61.8453,1
2025-03-04 04:21:59,61.4602,0
2025-03-15 02:44:50,61.4672,0
2025-03-16 13:38:42,61.9197,1
2025-03-25 01:07:04,61.906,0
2025-04-04 23:29:53,63.4966,0
2025-04-06 10:23:45,62.2824,1
2025-04-14 21:52:09,62.016,0
2025-04-25 20:15:00,61.5213,0
2025-04-27 07:08:51,62.511,1
2025-05-05 18:37:12,61.4382,0
2025-05-16 17:00:04,61.7963,0
2025-05-18 03:53:56,61.962,1
2025-05-26 15:22:18,61.7348,0
2025-06-06 13:45:10,62.1589,0
2025-06-08 00:39:01,61.4533,1
2025-06-16 12:07:22,61.659,0
2025-06-27 10:30:15,61.6145,0
2025-06-28 21:24:07,54.4657,1
2025-07-07 08:52:29,61.4563,0
2025-07-18 07:15:21,61.5413,0
2025-07-19 18:09:12,64.8366,0
2025-07-28 05:37:34,61.7733,0
2025-08-08 04:00:24,61.8967,1
2025-08-18 02:22:38,62.1004,0
2025-08-29 00:45:30,61.7483,0
2025-09-18 21:30:32,62.0743,0
2025-09-28 19:52:46,62.0847,0
2025-10-09 18:15:37,61.9415,0
2025-10-19 16:37:52,61.9474,0
2025-10-30 15:00:43,61.4927,0
2025-11-09 13:22:56,61.7958,0
2025-11-20 11:45:46,61.9018,0
2025-11-21 22:39:37,62.5719,1
2025-11-30 10:08:00,61.6869,0
2025-12-11 08:30:49,62.0273,0
2025-12-12 19:24:40,61.3002,1
2025-12-21 06:53:04,61.6317,0
2026-01-01 05:15:56,62.107,0
2026-01-02 16:09:47,61.2682,1
2026-01-11 03:38:09,62.0789,0
2026-01-22 02:01:00,61.5928,0
2026-01-23 12:54:51,61.6392,1
2026-02-01 00:23:13,61.8254,0
2026-02-11 22:46:03,62.1755,0
2026-02-13 09:39:54,61.4843,1
2026-02-21 21:08:18,61.5577,0
2026-03-04 19:31:11,61.7247,0
2026-03-06 06:25:03,61.8819,1
2026-03-14 17:53:26,61.6219,0
2026-03-25 16:16:16,61.5622,0
2026-03-27 03:10:08,61.0049,1
2026-04-04 14:38:29,61.8589,0
2026-04-15 13:01:21,61.6827,0
2026-04-16 23:55:13,62.1779,1
2026-04-25 11:23:35,61.6067,0
2026-05-06 09:46:26,61.7981,0
2026-05-07 20:40:17,60.8654,1
2026-05-16 08:08:39,62.009,0
2026-05-27 06:31:30,61.6001,0
2026-05-28 17:25:21,62.4629,1
2026-06-06 04:53:42,61.55,0
2026-06-17 03:16:35,61.9763,0
2026-06-18 14:10:26,61.4653,1
2026-06-27 01:38:49,62.101,0
2026-07-17 22:23:52,62.1994,0
2026-07-28 20:46:43,62.269,0
