Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:26+00:00,45241600561,92.6604,2,0.0,0,822280,m,1
2023-08-29 18:27:46+00:00,45241600561,92.327,1,0.0,0,12,m,1
2023-08-31 05:21:30+00:00,45241600561,92.3725,2,0.0,0,786444,m,1
2023-09-19 15:12:51+00:00,45241600561,92.0871,1,0.0,0,12,m,1
2023-09-21 02:06:36+00:00,45241600561,92.1258,1,0.0,0,12,m,1
2023-10-10 11:57:53+00:00,45241600561,92.146,1,0.0,0,12,m,1
2023-10-11 22:51:38+00:00,45241600561,92.2488,2,0.0,0,262158,m,1
2023-10-31 08:42:59+00:00,45241600561,92.0947,1,0.0,0,12,m,1
2023-11-01 19:36:44+00:00,45241600561,92.084,1,0.0,0,12,m,1
2023-11-21 05:28:04+00:00,45241600561,92.0088,1,0.0,0,12,m,1
2023-11-22 16:21:49+00:00,45241600561,92.0131,1,0.0,0,12,m,1
2023-12-13 13:06:53+00:00,45241600561,92.0042,1,0.0,0,12,m,1
2024-01-01 22:58:15+00:00,45241600561,92.1633,1,0.0,0,12,m,1
2024-01-03 09:51:59+00:00,45241600561,92.0035,1,0.0,0,12,m,1
2024-01-22 19:43:20+00:00,45241600561,92.1359,1,0.0,0,12,m,1
2024-01-24 06:37:05+00:00,45241600561,92.0099,1,0.0,0,12,m,1
2024-02-12 16:28:25+00:00,45241600561,91.8694,1,0.0,0,12,m,1
2024-02-14 03:22:10+00:00,45241600561,92.0003,1,0.0,0,12,m,1
2024-03-04 13:13:29+00:00,45241600561,92.0453,1,0.0,0,4,m,1
2024-03-06 00:07:14+00:00,45241600561,92.0021,2,0.0,0,788488,m,1
2024-03-25 09:58:33+00:00,45241600561,91.9926,1,0.0,0,12,m,1
2024-03-26 20:52:18+00:00,45241600561,93.9007,2,0.0,0,822280,m,1
2024-04-15 06:43:38+00:00,45241600561,91.9465,1,0.0,0,12,m,1
2024-04-16 17:37:23+00:00,45241600561,91.9969,2,0.0,0,819208,m,1
2024-05-06 03:28:42+00:00,45241600561,92.0204,1,0.0,0,32772,m,1
2024-05-07 14:22:26+00:00,45241600561,95.2989,1,0.0,0,34820,m,1
2024-05-27 00:13:47+00:00,45241600561,92.0477,1,0.0,0,12,m,1
2024-05-28 11:07:32+00:00,45241600561,91.9677,1,0.0,0,12,m,1
2024-06-16 20:58:52+00:00,45241600561,92.1163,1,0.0,0,14,m,1
2024-07-07 17:43:55+00:00,45241600561,92.4895,1,0.0,0,12,m,1
2024-07-09 04:37:40+00:00,45241600561,93.7832,2,0.0,0,822280,m,1
2024-07-28 14:29:00+00:00,45241600561,92.2508,1,0.0,0,14,m,1
2024-07-30 01:22:45+00:00,45241600561,92.4663,2,0.0,0,822280,m,1
2024-08-18 11:14:05+00:00,45241600561,93.5856,2,0.0,2,524296,m,1
2024-08-19 22:07:49+00:00,45241600561,92.1859,2,0.0,0,822284,m,1
2024-09-08 07:59:11+00:00,45241600561,92.0989,1,0.0,0,12,m,1
2024-09-09 18:52:55+00:00,45241600561,92.1066,2,0.0,0,262156,m,1
2024-10-20 01:29:22+00:00,45241600561,92.3817,1,0.0,0,12,m,1
2024-10-21 12:23:07+00:00,45241600561,92.1857,1,0.0,0,16396,m,1
2024-11-09 22:14:26+00:00,45241600561,92.1532,1,0.0,0,12,m,1
2024-11-11 09:08:11+00:00,45241600561,92.057,1,0.0,0,16396,m,1
2024-11-30 18:59:31+00:00,45241600561,92.0371,1,0.0,0,12,m,1
2024-12-02 05:53:16+00:00,45241600561,91.9929,1,0.0,0,12,m,1
2025-01-11 12:29:39+00:00,45241600561,92.7892,2,0.0,2,524296,m,1
2025-01-12 23:23:24+00:00,45241600561,92.2256,2,0.0,2,524296,m,1
2025-02-01 09:14:44+00:00,45241600561,92.0431,1,0.0,0,12,m,1
2025-02-02 20:08:28+00:00,45241600561,91.9452,1,0.0,0,12,m,1
2025-02-22 05:59:49+00:00,45241600561,92.0208,1,0.0,0,12,m,1
2025-02-23 16:53:34+00:00,45241600561,91.9091,1,0.0,0,12,m,1
2025-03-15 02:44:53+00:00,45241600561,91.8512,1,0.0,0,12,m,1
2025-03-16 13:38:38+00:00,45241600561,92.4551,2,0.0,0,822284,m,1
2025-05-16 17:00:07+00:00,45241600561,92.0317,1,0.0,0,12,m,1
2025-05-18 03:53:52+00:00,45241600561,92.2896,1,0.0,0,12,m,1
2025-06-06 13:45:13+00:00,45241600561,92.2652,1,0.0,0,12,m,1
2025-06-08 00:38:58+00:00,45241600561,92.0156,2,0.0,0,786440,m,1
2025-06-27 10:30:18+00:00,45241600561,92.1677,1,0.0,0,12,m,1
2025-06-28 21:24:03+00:00,45241600561,92.708,2,0.0,0,822280,m,1
2025-07-18 07:15:24+00:00,45241600561,92.0061,1,0.0,0,12,m,1
2025-07-19 18:09:09+00:00,45241600561,92.0912,1,0.0,0,32772,m,1
2025-08-08 04:00:27+00:00,45241600561,92.2388,2,0.0,2,524298,m,1
2025-08-09 14:54:12+00:00,45241600561,92.1833,2,0.0,0,822280,m,1
2025-08-29 00:45:33+00:00,45241600561,92.4942,1,0.0,0,12,m,1
2025-08-30 11:39:17+00:00,45241600561,92.5189,2,0.0,0,835598,m,1
2025-09-18 21:30:35+00:00,45241600561,92.4348,1,0.0,0,12,m,1
2025-09-20 08:24:19+00:00,45241600561,92.4282,2,0.0,0,786446,m,1
2025-10-09 18:15:40+00:00,45241600561,92.1517,1,0.0,0,12,m,1
2025-10-11 05:09:25+00:00,45241600561,92.2353,2,0.0,0,786444,m,1
2025-10-30 15:00:46+00:00,45241600561,92.0695,1,0.0,0,12,m,1
2025-11-01 01:54:31+00:00,45241600561,92.2471,2,0.0,0,786446,m,1
2025-11-20 11:45:49+00:00,45241600561,92.1026,1,0.0,0,12,m,1
2025-11-21 22:39:34+00:00,45241600561,92.0266,1,0.0,0,12,m,1
2025-12-11 08:30:52+00:00,45241600561,92.1326,1,0.0,0,12,m,1
2025-12-12 19:24:36+00:00,45241600561,92.0033,1,0.0,0,12,m,1
2026-01-01 05:15:59+00:00,45241600561,91.903,1,0.0,0,12,m,1
2026-01-02 16:09:44+00:00,45241600561,91.9772,1,0.0,0,14,m,1
2026-01-22 02:01:03+00:00,45241600561,91.9132,1,0.0,0,12,m,1
2026-01-23 12:54:48+00:00,45241600561,91.9658,1,0.0,0,12,m,1
2026-02-11 22:46:06+00:00,45241600561,91.9554,1,0.0,0,14,m,1
2026-02-13 09:39:51+00:00,45241600561,91.9232,1,0.0,0,12,m,1
