Date,wse,flag
2023-07-30 23:21:24,879.4388,0
2023-09-10 16:51:35,871.6226,0
2023-09-12 03:44:19,904.8211,0
2023-10-01 13:36:38,873.7053,0
2023-10-22 10:21:42,871.1391,0
2023-10-23 21:14:26,883.9493,0
2023-11-12 07:06:47,870.1571,0
2023-11-13 17:59:31,884.3645,0
2023-12-03 03:51:53,870.6962,0
2023-12-04 14:44:37,935.3369,0
2024-01-13 21:22:02,870.2396,0
2024-01-15 08:14:47,879.0902,0
2024-02-03 18:07:08,873.6273,0
2024-02-05 04:59:52,875.6995,0
2024-02-24 14:52:14,871.7681,0
2024-02-26 01:44:58,908.9828,0
2024-03-16 11:37:16,869.7543,0
2024-03-17 22:30:00,872.9539,0
2024-04-06 08:22:20,867.9918,0
2024-04-07 19:15:04,877.2644,0
2024-04-27 05:07:26,868.6066,0
2024-04-28 16:00:10,919.2661,0
2024-05-18 01:52:31,870.7095,0
2024-05-19 12:45:14,930.9638,0
2024-06-07 22:37:36,871.7652,1
2024-07-19 16:07:45,875.2724,1
2024-07-21 03:00:29,947.9474,0
2024-08-09 12:52:49,873.7367,0
2024-08-10 23:45:33,878.2561,1
2024-08-30 09:37:54,873.1648,0
2024-08-31 20:30:38,933.5742,0
2024-10-11 03:08:05,871.0325,0
2024-10-12 14:00:49,890.8115,0
2024-10-31 23:53:09,870.5565,1
2024-11-02 10:45:53,896.6968,0
2024-11-21 20:38:15,873.6644,0
2024-11-23 07:30:59,881.5822,0
2025-01-23 10:53:28,867.7351,0
2025-01-24 21:46:12,873.721,0
2025-02-14 18:31:16,922.7094,0
2025-03-07 15:16:20,879.7322,0
2025-05-09 05:31:33,872.9424,0
2025-05-28 15:23:56,869.414,0
2025-07-09 08:54:07,881.0315,1
2025-07-30 05:39:12,890.3626,0
2025-07-31 16:31:56,908.8553,0
2025-08-20 02:24:16,872.9642,0
2025-08-21 13:17:01,943.9082,0
2025-09-09 23:09:20,889.3849,0
2025-09-30 19:54:24,872.1298,0
2025-10-02 06:47:08,945.2305,0
2025-10-21 16:39:30,869.3402,0
2025-10-23 03:32:14,888.6901,0
2025-11-11 13:24:33,869.4325,0
2025-11-13 00:17:17,873.8919,0
2025-12-02 10:09:37,869.5414,1
2025-12-03 21:02:21,874.0402,0
2025-12-23 06:54:42,870.2343,0
2025-12-24 17:47:26,880.7596,0
2026-01-13 03:39:47,871.0803,0
2026-01-14 14:32:30,880.0954,0
2026-02-03 00:24:51,868.762,0
2026-02-04 11:17:35,878.5292,0
2026-02-23 21:09:57,869.4819,0
2026-02-25 08:02:41,873.3262,0
