Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:21+00:00,45246400631,196.3065,2,0.0,1,262156,m,1
2023-04-07 17:38:00+00:00,45246400631,196.1644,2,0.0,0,262148,m,1
2023-04-08 17:28:38+00:00,45246400631,196.3131,2,0.0,0,262148,m,1
2023-04-09 17:19:16+00:00,45246400631,196.1919,2,0.0,0,294916,m,1
2023-04-10 17:09:54+00:00,45246400631,196.4223,2,0.0,0,262148,m,1
2023-04-11 17:00:32+00:00,45246400631,196.1498,2,0.0,0,262148,m,1
2023-04-12 16:51:10+00:00,45246400631,196.0232,2,0.0,0,294916,m,1
2023-04-13 16:41:48+00:00,45246400631,196.3484,2,0.0,0,294916,m,1
2023-04-14 16:32:26+00:00,45246400631,195.9005,2,0.0,0,262156,m,1
2023-04-15 16:23:04+00:00,45246400631,196.0609,2,0.0,0,262156,m,1
2023-04-16 16:13:42+00:00,45246400631,196.475,2,0.0,0,262148,m,1
2023-04-17 16:04:20+00:00,45246400631,196.0094,1,0.0,0,32772,m,1
2023-04-18 15:54:58+00:00,45246400631,195.9539,2,0.0,0,262148,m,1
2023-04-19 15:45:35+00:00,45246400631,195.9417,1,0.0,0,4,m,1
2023-04-20 15:36:13+00:00,45246400631,196.2955,2,0.0,0,294916,m,1
2023-04-21 15:26:51+00:00,45246400631,195.8859,2,0.0,0,294918,m,1
2023-04-22 15:17:29+00:00,45246400631,195.815,2,0.0,0,262148,m,1
2023-04-23 15:08:07+00:00,45246400631,195.9573,2,0.0,0,294916,m,1
2023-04-24 14:58:45+00:00,45246400631,196.0341,2,0.0,0,262148,m,1
2023-04-25 14:49:23+00:00,45246400631,195.8982,2,0.0,0,294916,m,1
2023-04-26 14:40:01+00:00,45246400631,195.9698,2,0.0,0,294916,m,1
2023-04-27 14:30:38+00:00,45246400631,195.6439,2,0.0,0,262148,m,1
2023-04-28 14:21:16+00:00,45246400631,195.9701,2,0.0,0,294916,m,1
2023-04-29 14:11:54+00:00,45246400631,195.7184,2,0.0,0,294916,m,1
2023-05-01 13:53:10+00:00,45246400631,195.972,1,0.0,0,12,m,1
2023-05-02 13:43:47+00:00,45246400631,196.6126,2,0.0,0,294924,m,1
2023-05-03 13:34:25+00:00,45246400631,196.8635,2,0.0,0,294924,m,1
2023-05-04 13:25:03+00:00,45246400631,196.893,2,0.0,0,262148,m,1
2023-05-05 13:15:40+00:00,45246400631,196.7821,2,0.0,0,264204,m,1
2023-05-06 13:06:18+00:00,45246400631,196.4808,2,0.0,0,294924,m,1
2023-05-07 12:56:56+00:00,45246400631,196.6916,2,0.0,0,262148,m,1
2023-05-08 12:47:34+00:00,45246400631,196.5053,2,0.0,0,262148,m,1
2023-05-09 12:38:12+00:00,45246400631,196.0063,2,0.0,0,294924,m,1
2023-05-10 12:28:50+00:00,45246400631,196.2623,2,0.0,0,262156,m,1
2023-05-11 12:19:27+00:00,45246400631,196.3689,2,0.0,0,294916,m,1
2023-05-12 12:10:05+00:00,45246400631,195.9673,2,0.0,0,294924,m,1
2023-05-13 12:00:43+00:00,45246400631,196.1147,2,0.0,0,264204,m,1
2023-05-14 11:51:20+00:00,45246400631,195.9895,2,0.0,0,294916,m,1
2023-05-15 11:41:58+00:00,45246400631,195.6447,2,0.0,0,262156,m,1
2023-05-16 11:32:35+00:00,45246400631,195.6147,1,0.0,0,12,m,1
2023-05-17 11:23:13+00:00,45246400631,195.7384,2,0.0,0,262156,m,1
2023-05-18 11:13:51+00:00,45246400631,195.7263,1,0.0,0,12,m,1
2023-05-19 11:04:29+00:00,45246400631,195.5787,1,0.0,0,12,m,1
2023-05-23 10:27:01+00:00,45246400631,195.6596,2,0.0,0,294916,m,1
2023-05-24 10:17:39+00:00,45246400631,195.7075,1,0.0,0,12,m,1
2023-05-25 10:08:17+00:00,45246400631,195.8249,2,0.0,0,262148,m,1
2023-05-26 09:58:55+00:00,45246400631,195.5171,1,0.0,0,12,m,1
2023-05-27 09:49:33+00:00,45246400631,195.8786,2,0.0,0,262156,m,1
2023-05-28 09:40:10+00:00,45246400631,195.5705,1,0.0,0,12,m,1
2023-05-29 09:30:48+00:00,45246400631,195.7733,1,0.0,0,12,m,1
2023-05-30 09:21:26+00:00,45246400631,195.6563,1,0.0,0,12,m,1
2023-05-31 09:12:04+00:00,45246400631,195.5977,1,0.0,0,12,m,1
2023-06-01 09:02:41+00:00,45246400631,195.5746,1,0.0,0,4,m,1
2023-06-02 08:53:19+00:00,45246400631,195.6713,1,0.0,0,12,m,1
2023-06-03 08:43:57+00:00,45246400631,195.4821,1,0.0,0,12,m,1
2023-06-04 08:34:35+00:00,45246400631,195.5439,1,0.0,0,12,m,1
2023-06-05 08:25:13+00:00,45246400631,195.6207,1,0.0,0,12,m,1
2023-06-06 08:15:51+00:00,45246400631,195.6849,1,0.0,0,12,m,1
2023-06-07 08:06:29+00:00,45246400631,195.7667,1,0.0,0,12,m,1
2023-06-08 07:57:07+00:00,45246400631,195.5412,1,0.0,0,12,m,1
2023-06-09 07:47:44+00:00,45246400631,195.5827,1,0.0,0,12,m,1
2023-06-10 07:38:22+00:00,45246400631,195.7195,1,0.0,0,4,m,1
2023-06-11 07:29:00+00:00,45246400631,195.7215,1,0.0,0,4,m,1
2023-06-12 07:19:38+00:00,45246400631,195.3259,1,0.0,0,12,m,1
2023-06-13 07:10:15+00:00,45246400631,195.3303,1,0.0,0,12,m,1
2023-06-14 07:00:53+00:00,45246400631,195.3702,1,0.0,0,12,m,1
2023-06-15 06:51:31+00:00,45246400631,195.8528,1,0.0,0,12,m,1
2023-06-16 06:42:08+00:00,45246400631,195.4276,1,0.0,0,12,m,1
2023-06-17 06:32:46+00:00,45246400631,195.482,1,0.0,0,12,m,1
2023-06-18 06:23:24+00:00,45246400631,195.3634,2,0.0,0,294916,m,1
2023-06-19 06:14:02+00:00,45246400631,195.4829,2,0.0,0,294916,m,1
2023-06-20 06:04:40+00:00,45246400631,195.5734,1,0.0,0,4,m,1
2023-06-21 05:55:19+00:00,45246400631,195.5925,1,0.0,0,2052,m,1
2023-06-22 05:45:56+00:00,45246400631,195.3946,1,0.0,0,4,m,1
2023-06-23 05:36:34+00:00,45246400631,195.3365,1,0.0,0,12,m,1
2023-06-24 05:27:12+00:00,45246400631,195.5775,1,0.0,0,32772,m,1
2023-06-25 05:17:50+00:00,45246400631,196.1884,1,0.0,0,35844,m,1
2023-06-26 05:08:28+00:00,45246400631,195.6848,1,0.0,0,12,m,1
2023-06-27 04:59:06+00:00,45246400631,195.725,2,0.0,0,262156,m,1
2023-06-28 04:49:44+00:00,45246400631,195.8675,2,0.0,0,294924,m,1
2023-06-29 04:40:22+00:00,45246400631,195.6648,2,0.0,0,294924,m,1
2023-06-30 04:30:59+00:00,45246400631,195.6252,2,0.0,0,262156,m,1
2023-07-01 04:21:37+00:00,45246400631,195.5152,2,0.0,0,262156,m,1
2023-07-02 04:12:16+00:00,45246400631,196.213,2,0.0,0,294924,m,1
2023-07-03 04:02:54+00:00,45246400631,195.7837,2,0.0,0,294924,m,1
2023-07-04 03:53:32+00:00,45246400631,195.7263,2,0.0,0,262156,m,1
2023-07-05 03:44:10+00:00,45246400631,195.4934,1,0.0,0,12,m,1
2023-07-07 03:25:25+00:00,45246400631,197.2042,1,0.0,0,4,m,1
2023-07-08 03:16:03+00:00,45246400631,197.1135,2,0.0,0,262156,m,1
2023-07-09 03:06:41+00:00,45246400631,196.7924,2,0.0,0,294924,m,1
2023-07-10 02:57:19+00:00,45246400631,197.0334,2,0.0,0,294924,m,1
2023-08-03 10:15:01+00:00,45246400631,196.9893,1,0.0,0,14,m,1
2023-08-22 20:07:42+00:00,45246400631,197.3415,1,0.0,0,49158,m,1
2023-08-24 07:00:06+00:00,45246400631,197.1475,1,0.0,0,14,m,1
2023-09-14 03:45:12+00:00,45246400631,196.9006,1,0.0,0,14,m,1
2023-10-03 13:37:51+00:00,45246400631,196.3737,2,0.0,0,314382,m,1
2023-10-05 00:30:14+00:00,45246400631,196.2337,2,0.0,0,262156,m,1
2023-10-25 21:15:19+00:00,45246400631,196.2078,1,0.0,0,32772,m,1
2023-11-14 07:08:00+00:00,45246400631,195.6555,2,0.0,0,311310,m,1
2023-11-15 18:00:24+00:00,45246400631,196.0125,1,0.0,0,32772,m,1
2023-12-05 03:53:06+00:00,45246400631,195.6716,2,0.0,0,313358,m,1
2023-12-06 14:45:30+00:00,45246400631,195.7429,1,0.0,0,32772,m,1
2024-01-15 21:23:16+00:00,45246400631,195.7141,1,0.0,0,51214,m,1
2024-02-05 18:08:22+00:00,45246400631,195.7682,2,0.0,0,280590,m,1
2024-02-26 14:53:27+00:00,45246400631,195.7566,2,0.0,0,313358,m,1
2024-02-28 01:45:51+00:00,45246400631,195.8734,1,0.0,0,12,m,1
2024-03-18 11:38:29+00:00,45246400631,195.6036,2,0.0,0,311310,m,1
2024-03-19 22:30:54+00:00,45246400631,195.5188,1,0.0,0,32772,m,1
2024-04-08 08:23:34+00:00,45246400631,195.3358,2,0.0,0,314382,m,1
2024-04-09 19:15:58+00:00,45246400631,195.7488,1,0.0,0,4,m,1
2024-04-30 16:01:03+00:00,45246400631,195.523,2,0.0,0,294918,m,1
2024-05-21 12:46:08+00:00,45246400631,195.6184,1,0.0,0,32772,m,1
2024-06-09 22:38:49+00:00,45246400631,195.0711,2,0.0,0,313358,m,1
2024-06-11 09:31:14+00:00,45246400631,194.8925,1,0.0,0,12,m,1
2024-07-02 06:16:16+00:00,45246400631,197.1263,1,0.0,0,12,m,1
2024-07-23 03:01:22+00:00,45246400631,196.3413,1,0.0,0,12,m,1
2024-08-12 23:46:27+00:00,45246400631,195.7452,2,0.0,2,524296,m,1
2024-09-01 09:39:07+00:00,45246400631,195.9479,2,0.0,0,838664,m,1
2024-09-02 20:31:32+00:00,45246400631,196.2257,1,0.0,0,12,m,1
2024-10-13 03:09:19+00:00,45246400631,195.3364,2,0.0,0,314382,m,1
2024-10-14 14:01:43+00:00,45246400631,196.0,1,0.0,0,4,m,1
2024-11-02 23:54:23+00:00,45246400631,195.4542,2,0.0,2,838666,m,1
2024-11-04 10:46:47+00:00,45246400631,196.2629,1,0.0,0,12,m,1
2024-11-23 20:39:28+00:00,45246400631,195.4199,2,0.0,0,313358,m,1
2024-11-25 07:31:53+00:00,45246400631,195.598,1,0.0,0,32780,m,1
2025-01-25 10:54:42+00:00,45246400631,196.7041,2,0.0,0,313358,m,1
2025-01-26 21:47:06+00:00,45246400631,195.5991,1,0.0,0,12,m,1
2025-02-15 07:39:46+00:00,45246400631,195.2057,2,0.0,0,313358,m,1
2025-02-16 18:32:10+00:00,45246400631,195.8434,1,0.0,0,4,m,1
2025-03-08 04:24:49+00:00,45246400631,195.4963,1,0.0,0,18446,m,1
2025-05-11 05:32:27+00:00,45246400631,195.2746,1,0.0,0,4,m,1
2025-06-01 02:17:34+00:00,45246400631,196.0643,1,0.0,0,34820,m,1
2025-06-21 23:02:38+00:00,45246400631,196.0556,1,0.0,0,4,m,1
2025-07-12 19:47:45+00:00,45246400631,196.2084,1,0.0,0,4,m,1
2025-08-02 16:32:49+00:00,45246400631,196.7252,1,0.0,0,14,m,1
2025-08-22 02:25:30+00:00,45246400631,196.5478,2,0.0,0,835598,m,1
2025-08-23 13:17:54+00:00,45246400631,196.5507,1,0.0,0,12,m,1
2025-09-11 23:10:33+00:00,45246400631,196.1498,2,0.0,0,311310,m,1
2025-09-13 10:02:57+00:00,45246400631,196.6533,1,0.0,0,12,m,1
2025-10-02 19:55:37+00:00,45246400631,195.73,2,0.0,0,311310,m,1
2025-10-04 06:48:01+00:00,45246400631,196.0334,1,0.0,0,12,m,1
2025-10-23 16:40:43+00:00,45246400631,195.7443,2,0.0,0,838670,m,1
2025-10-25 03:33:08+00:00,45246400631,195.9168,1,0.0,0,4,m,1
2025-11-13 13:25:46+00:00,45246400631,195.6034,2,0.0,0,313358,m,1
2025-11-15 00:18:10+00:00,45246400631,195.7835,2,0.0,0,262148,m,1
2025-12-04 10:10:51+00:00,45246400631,195.7946,2,0.0,0,838670,m,1
2025-12-05 21:03:14+00:00,45246400631,195.4972,1,0.0,0,32772,m,1
2025-12-25 06:55:56+00:00,45246400631,195.3058,2,0.0,0,313358,m,1
2025-12-26 17:48:20+00:00,45246400631,195.9487,1,0.0,0,33796,m,1
2026-01-15 03:41:00+00:00,45246400631,195.7239,1,0.0,0,18446,m,1
2026-01-16 14:33:24+00:00,45246400631,195.7604,1,0.0,0,32772,m,1
2026-02-05 00:26:04+00:00,45246400631,195.3907,1,0.0,0,18446,m,1
2026-02-06 11:18:28+00:00,45246400631,195.4763,1,0.0,0,4,m,1
2026-02-25 21:11:10+00:00,45246400631,195.9591,1,0.0,0,49166,m,1
2026-02-27 08:03:35+00:00,45246400631,195.6301,1,0.0,0,12,m,1
