Date,wse,flag
2023-04-07 17:36:24,431.4774,0
2023-04-08 17:27:02,431.4534,0
2023-04-09 17:17:40,431.4214,0
2023-04-10 17:08:18,431.5375,0
2023-04-11 16:58:56,431.3968,0
2023-04-12 16:49:34,431.3167,0
2023-04-13 16:40:13,431.5211,0
2023-04-14 16:30:50,431.408,0
2023-04-15 16:21:28,431.3598,0
2023-04-16 16:12:06,431.3807,0
2023-04-17 16:02:44,431.5581,0
2023-04-18 15:53:22,431.3306,0
2023-04-19 15:44:00,431.3246,0
2023-04-20 15:34:38,431.3419,0
2023-04-21 15:25:15,431.3899,0
2023-04-22 15:15:53,431.4473,0
2023-04-23 15:06:31,431.4419,0
2023-04-24 14:57:09,431.6099,0
2023-04-25 14:47:47,431.6031,0
2023-04-27 14:29:03,431.7197,0
2023-04-28 14:19:41,431.674,0
2023-04-29 14:10:19,439.1485,0
2023-05-01 13:51:34,436.1145,0
2023-05-02 13:42:12,435.3559,0
2023-05-03 13:32:50,431.6131,0
2023-05-04 13:23:27,431.5676,0
2023-05-05 13:14:05,431.5818,0
2023-05-06 13:04:43,431.5825,1
2023-05-07 12:55:21,431.6621,0
2023-05-08 12:45:58,431.3637,0
2023-05-09 12:36:36,431.5031,0
2023-05-10 12:27:14,431.491,0
2023-05-11 12:17:52,431.4548,0
2023-05-12 12:08:29,431.4837,0
2023-05-13 11:59:07,431.4509,0
2023-05-14 11:49:45,431.5108,0
2023-05-15 11:40:22,431.4788,0
2023-05-16 11:31:00,431.5029,0
2023-05-17 11:21:37,431.3963,0
2023-05-18 11:12:15,431.404,0
2023-05-19 11:02:53,431.4028,0
2023-05-23 10:25:25,431.4815,0
2023-05-24 10:16:03,431.5239,0
2023-05-25 10:06:41,431.3471,0
2023-05-26 09:57:19,431.3806,0
2023-05-27 09:47:57,431.3716,0
2023-05-28 09:38:35,431.3882,0
2023-05-29 09:29:13,431.3682,0
2023-05-30 09:19:50,431.3738,0
2023-05-31 09:10:28,431.3373,0
2023-06-01 09:01:06,431.2859,0
2023-06-02 08:51:44,431.2704,0
2023-06-03 08:42:22,431.3356,0
2023-06-04 08:33:00,431.3064,0
2023-06-05 08:23:37,431.2477,0
2023-06-06 08:14:15,431.2254,0
2023-06-07 08:04:53,431.2912,0
2023-06-08 07:55:31,431.2456,0
2023-06-09 07:46:09,431.3389,0
2023-06-10 07:36:47,431.3443,0
2023-06-11 07:27:24,431.3198,0
2023-06-12 07:18:02,431.3362,0
2023-06-13 07:08:40,431.2326,0
2023-06-14 06:59:17,431.3143,0
2023-06-15 06:49:55,431.2407,0
2023-06-16 06:40:33,431.2674,0
2023-06-17 06:31:11,431.1646,0
2023-06-18 06:21:49,431.1304,0
2023-06-19 06:12:27,431.1055,0
2023-06-20 06:03:05,431.0663,0
2023-06-21 05:53:43,431.0911,0
2023-06-22 05:44:21,431.0745,0
2023-06-23 05:34:59,430.9808,0
2023-06-25 05:16:15,432.7656,0
2023-06-26 05:06:53,431.1526,0
2023-06-27 04:57:31,431.0473,0
2023-06-28 04:48:08,431.0432,0
2023-06-29 04:38:46,431.0013,0
2023-06-30 04:29:24,431.2716,0
