Date,wse,flag
2023-07-27 23:18:14,1.7358,1
2023-07-30 10:14:42,1.9337,1
2023-09-07 16:48:26,2.0717,1
2023-09-10 03:44:54,1.6942,1
2023-09-28 13:33:29,1.6499,1
2023-10-01 00:29:57,2.1982,1
2023-10-19 10:18:33,1.8535,1
2023-10-21 21:15:01,1.2361,1
2023-11-09 07:03:38,1.505,1
2023-11-11 18:00:06,1.3029,1
2023-11-30 03:48:44,1.0893,1
2023-12-02 14:45:12,1.2361,1
2023-12-21 00:33:48,0.6946,1
2024-01-13 08:15:21,0.8277,1
2024-01-31 18:03:59,0.789,1
2024-02-03 05:00:27,1.0504,1
2024-02-21 14:49:05,0.3696,1
2024-02-24 01:45:33,1.0161,1
2024-03-13 11:34:07,1.6855,1
2024-03-15 22:30:34,0.0004,1
2024-04-03 08:19:11,0.7181,1
2024-04-05 19:15:39,1.6952,1
2024-04-24 05:04:18,0.5716,1
2024-04-26 16:00:45,1.1495,1
2024-05-15 01:49:22,1.3556,1
2024-05-17 12:45:49,0.808,1
2024-06-04 22:34:28,1.8364,1
2024-06-25 19:19:31,1.545,1
2024-06-28 06:15:58,1.9145,1
2024-07-16 16:04:35,2.1133,1
2024-07-19 03:01:03,1.9195,1
2024-08-06 12:49:40,2.2731,1
2024-08-08 23:46:08,1.9829,1
2024-08-27 09:34:44,2.0366,1
2024-08-29 20:31:12,1.9512,1
2024-09-17 06:19:50,2.3515,1
2024-09-19 17:16:19,1.9397,1
2024-10-08 03:04:57,2.0688,1
2024-10-10 14:01:24,1.9623,1
2024-10-28 23:50:01,2.9321,1
2024-10-31 10:46:28,1.9388,1
2024-11-18 20:35:06,1.6025,1
2024-11-21 07:31:34,1.1331,1
2024-12-09 17:20:10,1.6634,1
2024-12-12 04:16:38,1.356,1
2024-12-30 14:05:15,1.1098,1
2025-01-02 01:01:43,1.57,1
2025-01-20 10:50:19,1.0961,1
2025-01-22 21:46:47,0.7312,1
2025-02-10 07:35:22,1.1638,1
2025-02-12 18:31:50,0.9712,1
2025-03-03 04:20:28,1.1441,1
2025-03-05 15:16:55,1.528,1
2025-03-24 01:05:33,0.8605,1
2025-03-26 12:02:00,0.9103,1
2025-04-13 21:50:37,1.8397,1
2025-04-16 08:47:05,1.575,0
2025-05-04 18:35:41,1.4582,1
2025-05-07 05:32:09,1.4835,1
2025-05-25 15:20:47,1.2235,1
2025-05-28 02:17:15,1.6093,1
2025-06-15 12:05:51,2.3671,1
2025-06-17 23:02:19,1.9322,1
2025-07-06 08:50:58,1.9352,1
2025-07-08 19:47:26,2.1934,1
2025-07-27 05:36:03,2.0293,1
2025-07-29 16:32:30,2.2281,1
2025-08-17 02:21:07,2.365,1
2025-08-19 13:17:35,2.2473,1
2025-09-06 23:06:11,2.232,1
2025-09-09 10:02:39,2.5073,1
2025-09-30 06:47:43,1.8761,1
2025-10-18 16:36:20,1.6996,1
2025-10-21 03:32:49,1.5092,1
2025-11-08 13:21:25,1.8098,1
2025-11-11 00:17:52,1.9551,1
2025-11-29 10:06:28,0.9503,1
2025-12-01 21:02:56,1.6652,1
2026-01-10 03:36:38,1.4108,1
2026-01-12 14:33:05,1.099,1
2026-01-31 00:21:42,1.2678,1
2026-02-02 11:18:10,1.4149,1
2026-02-20 21:06:47,1.3038,1
2026-02-23 08:03:15,0.6639,1
2026-03-13 17:51:54,1.5826,1
2026-03-16 04:48:22,0.9017,1
2026-04-03 14:36:58,1.2542,1
2026-04-06 01:33:26,1.3017,1
2026-04-24 11:22:04,1.1196,1
2026-04-26 22:18:32,1.2631,1
2026-05-15 08:07:08,2.0369,1
2026-05-17 19:03:35,1.7493,1
2026-06-05 04:52:11,1.2759,1
2026-06-07 15:48:39,1.8072,1
2026-06-26 01:37:17,1.1799,1
2026-06-28 12:33:45,1.5785,1
2026-07-16 22:22:21,2.5066,1
2026-07-19 09:18:48,2.0307,1
