Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:42+00:00,45243800691,508.0649,1,0.00057146102,0,14,m,1
2023-08-31 18:27:47+00:00,45243800691,506.9648,1,0.00566642265,0,14,m,1
2023-09-03 05:24:04+00:00,45243800691,508.0689,1,0.00081305693,0,14,m,1
2023-09-21 15:12:52+00:00,45243800691,508.7275,1,0.00074811821,1,14,m,1
2023-10-12 11:57:54+00:00,45243800691,506.9782,1,0.01366250734,0,6,m,1
2023-10-14 22:54:11+00:00,45243800691,507.1627,1,0.00229881768,0,2062,m,1
2023-11-02 08:43:00+00:00,45243800691,506.8357,1,0.00989267588,0,6,m,1
2023-11-04 19:39:17+00:00,45243800691,506.9705,1,0.0227674642,0,34830,m,1
2023-11-23 05:28:05+00:00,45243800691,506.6731,1,0.01562592973,0,2054,m,1
2023-11-25 16:24:22+00:00,45243800691,507.4318,1,0.01226123813,0,34830,m,1
2023-12-14 02:13:09+00:00,45243800691,506.7437,1,0.00393576037,0,6,m,1
2023-12-16 13:09:25+00:00,45243800691,511.4716,1,0.0,0,34830,m,1
2024-01-03 22:58:15+00:00,45243800691,506.7948,1,0.01436075782,0,2054,m,1
2024-01-06 09:54:32+00:00,45243800691,506.5154,1,0.00535958878,0,14,m,1
2024-01-24 19:43:21+00:00,45243800691,506.973,1,0.11289538401,0,34822,m,1
2024-01-27 06:39:38+00:00,45243800691,506.6591,1,0.0,0,14,m,1
2024-02-14 16:28:26+00:00,45243800691,507.2362,1,0.01205589682,0,34822,m,1
2024-02-17 03:24:43+00:00,45243800691,508.5878,1,0.008924977,0,2054,m,1
2024-03-06 13:13:30+00:00,45243800691,507.0611,1,0.04080598253,0,35846,m,1
2024-03-09 00:09:46+00:00,45243800691,516.6398,1,0.04275135235,0,34822,m,1
2024-03-27 09:58:34+00:00,45243800691,506.8309,1,0.0,0,14,m,1
2024-03-29 20:54:50+00:00,45243800691,515.6946,1,0.00909035017,0,34830,m,1
2024-04-19 17:39:56+00:00,45243800691,508.414,1,0.02262157802,0,35854,m,1
2024-05-08 03:28:43+00:00,45243800691,506.4748,1,0.00946172569,0,6,m,1
2024-05-10 14:25:00+00:00,45243800691,515.7515,1,0.0060636346,0,35854,m,1
2024-05-29 00:13:48+00:00,45243800691,506.6216,1,0.00150038414,0,14,m,1
2024-05-31 11:10:05+00:00,45243800691,510.5439,1,0.00803828007,0,34830,m,1
2024-06-18 20:58:53+00:00,45243800691,506.3747,1,0.0034127177,0,6,m,1
2024-06-21 07:55:10+00:00,45243800691,506.5935,1,0.00087098108,0,14,m,1
