Date,wse,flag
2023-08-04 10:16:27,209.1863,0
2023-08-25 07:01:32,209.7137,0
2023-09-02 18:29:37,209.1951,0
2023-10-06 00:31:39,208.8655,0
2023-10-14 11:59:44,208.8649,0
2023-10-26 21:16:45,208.7804,0
2023-11-16 18:01:50,208.7729,0
2023-11-25 05:29:55,208.7042,0
2023-12-07 14:46:55,208.7136,0
2023-12-16 02:14:58,208.9213,0
2024-01-05 23:00:05,208.8251,0
2024-01-18 08:17:06,208.8938,0
2024-01-26 19:45:10,208.8905,0
2024-02-08 05:02:11,208.5942,0
2024-02-16 16:30:15,208.7669,0
2024-02-29 01:47:16,209.1095,0
2024-03-08 13:15:19,208.6252,0
2024-03-20 22:32:19,208.7108,0
2024-03-29 10:00:23,208.6424,0
2024-04-10 19:17:24,208.6733,0
2024-04-19 06:45:29,208.6685,0
2024-05-01 16:02:28,208.7643,0
2024-05-10 03:30:33,208.6476,0
2024-05-22 12:47:33,209.2694,0
2024-05-31 00:15:38,208.5099,0
2024-06-20 21:00:42,208.4556,0
2024-07-03 06:17:42,208.3508,0
2024-07-11 17:45:46,209.5344,0
2024-07-24 03:02:47,210.4132,0
2024-08-01 14:30:50,209.859,0
2024-08-13 23:47:52,210.0899,1
2024-08-22 11:15:54,210.8476,0
2024-09-03 20:32:57,209.8306,0
2024-10-03 04:46:09,209.7224,0
2024-10-15 14:03:09,209.1493,0
2024-10-24 01:31:13,209.1092,0
2024-11-05 10:48:13,208.7825,0
2024-11-13 22:16:16,209.1032,0
2024-11-26 07:33:18,208.8728,0
2025-01-15 12:31:30,208.8532,0
2025-01-27 21:48:31,208.7258,0
2025-02-17 18:33:35,208.7513,0
2025-03-10 15:18:39,208.7945,0
2025-05-12 05:33:53,208.7517,0
2025-05-20 17:01:58,208.6117,0
2025-06-02 02:19:00,208.5452,0
2025-06-10 13:47:03,208.6126,0
2025-06-22 23:04:04,209.3818,0
2025-07-01 10:32:09,210.0418,0
2025-07-13 19:49:11,213.8425,0
2025-07-22 07:17:14,210.1155,0
2025-08-03 16:34:14,210.7189,0
2025-08-12 04:02:18,209.8829,0
2025-08-24 13:19:19,211.2781,0
2025-09-02 00:47:23,210.4682,0
2025-09-14 10:04:22,209.6903,0
2025-09-22 21:32:25,209.5658,0
2025-10-05 06:49:27,209.4491,0
2025-10-13 18:17:31,209.426,0
2025-10-26 03:34:33,208.8765,0
2025-11-03 15:02:36,209.3315,0
2025-11-16 00:19:36,209.0914,0
2025-11-24 11:47:40,208.993,0
2025-12-06 21:04:40,208.8184,0
2025-12-15 08:32:43,208.9948,0
2025-12-27 17:49:45,208.8912,0
2026-01-05 05:17:49,208.8842,0
2026-01-17 14:34:49,208.7836,0
2026-01-26 02:02:53,209.0148,0
2026-02-07 11:19:54,208.6063,0
2026-02-15 22:47:57,208.9439,0
2026-02-28 08:05:00,208.9638,0
