Date,wse,flag
2023-07-29 23:20:04,48.8964,0
2023-08-11 08:37:12,50.1485,1
2023-08-30 18:28:01,49.7542,0
2023-09-01 05:22:17,49.3829,1
2023-09-09 16:50:16,48.1088,0
2023-09-20 15:13:07,48.5269,0
2023-09-30 13:35:19,48.6048,0
2023-10-11 11:58:09,47.8861,0
2023-10-12 22:52:25,47.4737,1
2023-10-21 10:20:23,46.5582,0
2023-11-01 08:43:14,46.1425,0
2023-11-02 19:37:30,45.9057,1
2023-11-02 19:37:30,45.9057,1
2023-11-11 07:05:28,45.761,0
2023-11-22 05:28:20,45.4754,0
2023-11-23 16:22:35,45.4276,1
2023-12-02 03:50:34,45.7071,0
2023-12-13 02:13:24,45.2006,0
2023-12-14 13:07:39,45.0628,1
2023-12-23 00:35:38,45.0795,1
2024-01-02 22:58:30,44.4291,0
2024-01-04 09:52:46,43.9606,0
2024-01-23 19:43:36,44.3325,0
2024-01-25 06:37:52,44.4346,1
2024-02-02 18:05:49,44.4478,0
2024-02-13 16:28:40,44.7432,0
2024-02-15 03:22:56,44.8306,1
2024-02-23 14:50:54,44.5728,0
2024-03-05 13:13:45,43.7985,0
2024-03-07 00:08:00,44.8442,1
2024-03-15 11:35:56,44.3845,0
2024-03-26 09:58:48,44.1504,0
2024-03-27 20:53:04,43.836,1
2024-04-05 08:21:01,43.9051,0
2024-04-16 06:43:54,44.1713,0
2024-04-17 17:38:10,44.005,1
2024-04-26 05:06:07,43.7443,0
2024-05-07 03:28:57,43.6199,0
2024-05-08 14:23:13,44.4305,0
2024-05-17 01:51:12,43.7787,0
2024-05-28 00:14:02,43.5808,0
2024-05-29 11:08:18,43.4818,0
2024-06-06 22:36:18,44.2643,1
2024-06-17 20:59:08,43.2949,0
2024-06-19 07:53:24,43.2128,0
2024-06-27 19:21:20,44.6497,0
2024-07-08 17:44:11,47.7048,0
2024-07-10 04:38:27,48.3603,1
2024-07-18 16:06:25,48.9017,0
2024-07-29 14:29:16,48.5027,0
2024-07-31 01:23:31,48.8674,1
2024-08-08 12:51:30,50.5048,0
2024-08-19 11:14:20,50.4615,0
2024-08-20 22:08:36,50.4565,1
2024-08-29 09:36:34,50.5707,0
2024-09-09 07:59:27,49.9259,0
2024-09-10 18:53:42,49.6914,1
2024-09-19 06:21:41,51.9611,0
2024-09-30 04:44:34,50.6579,0
2024-10-01 15:38:50,50.6671,1
2024-10-10 03:06:47,49.415,0
2024-10-21 01:29:38,47.7377,0
2024-10-22 12:23:54,47.73,1
2024-10-30 23:51:50,49.8286,1
2024-11-10 22:14:42,47.2867,0
2024-11-12 09:08:58,46.461,1
2024-11-20 20:36:56,46.1016,0
2024-12-01 18:59:47,46.2012,0
2024-12-03 05:54:02,45.5905,0
2024-12-11 17:22:00,46.5432,0
2024-12-22 15:44:51,46.399,0
2024-12-24 02:39:07,44.9237,1
2025-01-01 14:07:05,44.9062,0
2025-01-13 23:24:11,44.9459,1
2025-01-22 10:52:09,45.2247,0
2025-02-02 09:14:59,44.9541,0
2025-02-03 20:09:15,45.5754,0
2025-02-12 07:37:13,44.5587,0
2025-02-23 06:00:05,44.6871,0
2025-02-24 16:54:20,45.8579,0
2025-03-05 04:22:17,44.165,0
