Date,wse,flag
2023-08-03 10:16:17,329.1248,0
2023-08-24 07:01:21,328.9346,0
2023-09-01 18:28:41,329.2322,0
2023-09-14 03:46:28,330.7219,0
2023-10-05 00:31:29,330.6409,0
2023-10-13 11:58:48,328.5539,0
2023-10-25 21:16:34,329.7013,1
2023-11-03 08:43:54,331.6639,0
2023-11-15 18:01:40,333.5182,0
2023-11-24 05:28:59,332.3695,0
2023-12-06 14:46:45,330.0732,0
2023-12-15 02:14:02,334.0124,0
2024-01-04 22:59:09,331.2684,0
2024-01-17 08:16:56,327.7411,0
2024-01-25 19:44:15,330.0431,0
2024-02-07 05:02:01,327.9503,0
2024-02-15 16:29:20,330.2185,0
2024-02-28 01:47:06,331.374,0
2024-03-07 13:14:24,333.0762,0
2024-03-19 22:32:09,331.9411,0
2024-03-28 09:59:28,332.039,0
2024-04-09 19:17:14,329.9797,0
2024-04-30 16:02:18,332.7336,0
2024-05-09 03:29:37,331.2219,1
2024-05-21 12:47:23,331.7359,0
2024-05-30 00:14:42,334.4078,0
2024-06-11 09:32:29,334.4361,0
2024-06-19 20:59:47,336.5266,0
2024-07-02 06:17:32,332.4543,0
2024-07-10 17:44:50,332.7704,0
2024-07-23 03:02:37,329.3218,0
2024-07-31 14:29:55,329.302,0
2024-08-12 23:47:42,331.035,1
2024-08-21 11:14:59,329.9595,0
2024-09-02 20:32:47,329.6458,0
2024-09-11 08:00:05,334.3458,0
2024-09-23 17:17:54,328.5872,0
2024-10-02 04:45:14,328.8202,0
2024-10-14 14:02:58,328.3318,0
2024-10-23 01:30:17,328.9967,0
2024-11-04 10:48:03,332.7871,0
2024-11-12 22:15:21,330.5329,0
2024-11-25 07:33:08,331.814,0
2024-12-03 19:00:26,335.3554,1
2024-12-16 04:18:12,336.6887,0
2024-12-24 15:45:30,334.5321,0
2025-01-06 01:03:16,328.0005,0
2025-01-14 12:30:34,331.6229,0
2025-01-26 21:48:21,330.2169,0
2025-02-04 09:15:38,332.2598,0
2025-02-16 18:33:25,328.0823,0
2025-03-18 02:45:48,334.3865,0
2025-03-30 12:03:33,337.6467,0
2025-04-07 23:30:52,333.9127,0
2025-04-20 08:48:40,326.4978,0
2025-04-28 20:15:58,334.9198,0
2025-05-11 05:33:42,332.361,0
2025-05-19 17:01:02,336.5984,0
2025-06-01 02:18:49,332.1069,0
2025-06-09 13:46:08,335.2535,0
2025-06-21 23:03:54,336.1693,0
2025-06-30 10:31:13,333.0577,0
2025-07-12 19:49:00,332.0821,0
2025-07-21 07:16:19,331.7807,0
2025-08-02 16:34:04,329.8985,0
2025-08-11 04:01:22,329.1379,0
2025-08-23 13:19:09,329.3516,0
2025-09-01 00:46:28,329.497,0
2025-09-13 10:04:12,328.6758,0
2025-09-21 21:31:30,329.1697,0
2025-10-04 06:49:17,328.6148,0
2025-10-12 18:16:35,328.5949,0
2025-10-25 03:34:23,327.8795,0
2025-11-02 15:01:41,330.3869,0
2025-11-15 00:19:25,332.5684,0
2025-11-23 11:46:44,335.2554,0
2025-12-05 21:04:30,329.9791,0
2025-12-14 08:31:47,333.7863,0
2025-12-26 17:49:35,328.6733,0
2026-01-04 05:16:54,330.2947,0
2026-01-16 14:34:39,331.2407,0
2026-01-25 02:01:58,328.8396,0
2026-02-06 11:19:43,329.5352,0
2026-02-14 22:47:01,333.8772,0
2026-02-27 08:04:50,326.9319,0
2026-03-07 19:32:10,329.4468,0
2026-03-20 04:49:56,330.3207,0
2026-03-28 16:17:14,329.7568,0
2026-04-10 01:35:00,327.8851,0
2026-04-18 13:02:20,336.2838,0
2026-04-30 22:20:06,333.0879,0
2026-05-09 09:47:24,332.2619,0
2026-05-21 19:05:09,338.152,1
2026-05-30 06:32:27,332.7184,0
2026-06-11 15:50:14,336.0255,0
2026-06-20 03:17:33,334.5597,0
2026-07-02 12:35:19,334.4709,0
2026-07-11 00:02:37,331.4318,0
2026-07-23 09:20:22,328.9918,0
