Date,wse,flag
2023-08-02 23:22:04,255.3164,1
2023-08-23 20:07:09,255.2952,1
2023-09-05 05:24:28,251.8444,1
2023-09-13 16:52:16,260.462,0
2023-10-04 13:37:17,255.8469,0
2023-10-16 22:54:36,254.7234,1
2023-10-25 10:22:22,252.8652,0
2023-11-15 07:07:27,253.6617,1
2023-12-06 03:52:33,256.5939,0
2023-12-18 13:09:50,251.6363,1
2024-01-16 21:22:43,256.8573,0
2024-01-29 06:40:02,254.8352,1
2024-02-06 18:07:48,259.4514,0
2024-02-19 03:25:07,255.133,1
2024-02-27 14:52:54,254.0631,0
2024-03-19 11:37:56,253.8716,0
2024-03-31 20:55:14,254.9909,1
2024-04-09 08:23:01,253.4672,0
2024-04-21 17:40:20,254.2992,1
2024-04-30 05:08:06,253.1048,0
2024-05-12 14:25:24,254.4857,1
2024-05-21 01:53:11,256.1499,0
2024-06-02 11:10:30,254.5193,1
2024-06-10 22:38:16,253.3009,0
2024-06-23 07:55:34,255.0498,1
2024-07-01 19:23:19,258.5481,1
2024-07-22 16:08:25,255.201,1
2024-09-02 09:38:35,273.5734,1
2024-09-14 18:55:52,255.4482,1
2024-09-23 06:23:42,253.9044,0
2024-10-05 15:41:00,252.2107,1
2024-10-14 03:08:46,256.3676,0
2024-10-26 12:26:04,254.7644,1
2024-11-03 23:53:50,255.4504,1
2024-11-16 09:11:08,254.6707,1
2024-11-24 20:38:55,255.0515,1
2024-12-07 05:56:13,256.1648,1
2024-12-15 17:23:59,253.8844,0
2024-12-28 02:41:18,254.9289,1
2025-01-05 14:09:04,256.2754,0
2025-01-17 23:26:22,251.6469,1
2025-01-26 10:54:09,254.0674,0
2025-02-07 20:11:24,252.9507,1
2025-02-16 07:39:13,253.634,0
2025-03-09 04:24:17,254.7392,0
2025-03-21 13:41:36,255.0248,1
2025-03-30 01:09:21,254.8639,0
2025-04-11 10:26:40,255.0882,1
2025-04-19 21:54:27,253.3953,0
2025-05-02 07:11:44,253.8986,1
2025-05-23 03:56:50,255.4799,1
2025-05-31 15:24:37,253.1912,0
2025-06-13 00:41:54,254.3177,1
2025-06-21 12:09:41,250.7852,1
2025-08-23 02:24:57,257.4102,0
2025-09-12 23:10:00,257.6192,1
2025-09-25 08:27:17,255.0966,1
2025-10-03 19:55:04,253.6455,0
2025-10-24 16:40:10,254.7834,0
2025-11-06 01:57:28,254.8244,1
2025-11-14 13:25:13,255.5948,0
2025-11-26 22:42:31,253.5494,1
2025-12-05 10:10:17,254.1397,0
2025-12-26 06:55:23,253.2906,0
2026-01-07 16:12:41,254.6039,1
2026-01-16 03:40:26,253.5275,0
2026-01-28 12:57:45,253.7953,1
2026-02-06 00:25:31,255.563,0
2026-02-18 09:42:49,252.9434,1
2026-02-26 21:10:37,257.034,0
2026-03-11 06:27:57,253.6531,1
2026-03-19 17:55:44,255.7049,0
2026-04-01 03:13:01,254.2369,1
2026-04-09 14:40:48,255.6182,0
2026-04-21 23:58:07,255.1201,1
2026-04-30 11:25:54,252.9258,0
2026-05-12 20:43:10,254.7926,1
2026-05-21 08:10:56,253.2039,0
2026-06-02 17:28:14,253.809,1
2026-06-11 04:56:01,253.222,0
2026-06-23 14:13:20,254.8857,1
2026-07-02 01:41:06,262.4311,1
